trace,op_ems,emb_ems
rangeland-aug-2,1789.4676433916486,0.0
rangeland-aug-2~+00-01-00,1778.45353678335,0.0
rangeland-aug-2~+00-02-00,1784.1057454771412,0.0
rangeland-aug-2~+00-03-00,1789.4083581562918,0.0
rangeland-aug-2~+00-04-00,1774.1404607319519,0.0
rangeland-aug-2~+00-05-00,1751.6928315937935,0.0
rangeland-aug-2~+00-06-00,1773.4662585993065,0.0
rangeland-aug-2~+00-07-00,1830.190050067973,0.0
rangeland-aug-2~+00-08-00,1868.0490210546718,0.0
rangeland-aug-2~+00-09-00,1866.9176529188317,0.0
rangeland-aug-2~+00-10-00,1876.1208067197188,0.0
rangeland-aug-2~+00-11-00,1910.0425462769945,0.0
rangeland-aug-2~+00-12-00,1946.0986592566278,0.0
rangeland-aug-2~+00-13-00,1970.117554110686,0.0
rangeland-aug-2~+00-14-00,1984.4370611534046,0.0
rangeland-aug-2~+00-15-00,1998.0278535617604,0.0
rangeland-aug-2~+00-16-00,2013.8216974884328,0.0
rangeland-aug-2~+00-17-00,1994.7238846691776,0.0
rangeland-aug-2~+00-18-00,1955.5291651477037,0.0
rangeland-aug-2~+00-19-00,1928.7528219176338,0.0
rangeland-aug-2~+00-20-00,1927.57229513241,0.0
rangeland-aug-2~+00-21-00,1949.2689100931616,0.0
rangeland-aug-2~+00-22-00,1979.0748875798963,0.0
rangeland-aug-2~+00-23-00,1975.4588746526683,0.0
rangeland-aug-2~+01-00-00,1926.5649867403922,0.0
