trace,op_ems,emb_ems
rnaseq-dec-1,1188.233003510999,0.0
rnaseq-dec-1~+00-01-00,1241.2394089284958,0.0
rnaseq-dec-1~+00-02-00,1297.4599727191512,0.0
rnaseq-dec-1~+00-03-00,1293.066179717553,0.0
rnaseq-dec-1~+00-04-00,1191.5523290108385,0.0
rnaseq-dec-1~+00-05-00,1056.054450542471,0.0
rnaseq-dec-1~+00-06-00,947.4230855915722,0.0
rnaseq-dec-1~+00-07-00,868.0691962272695,0.0
rnaseq-dec-1~+00-08-00,803.2451195721978,0.0
rnaseq-dec-1~+00-09-00,785.6799554296425,0.0
rnaseq-dec-1~+00-10-00,794.5571860672367,0.0
rnaseq-dec-1~+00-11-00,872.8634799748071,0.0
rnaseq-dec-1~+00-12-00,1081.8238021958239,0.0
rnaseq-dec-1~+00-13-00,1334.3788094236734,0.0
rnaseq-dec-1~+00-14-00,1445.2451170118268,0.0
rnaseq-dec-1~+00-15-00,1379.0193472446097,0.0
rnaseq-dec-1~+00-16-00,1296.9436135839755,0.0
rnaseq-dec-1~+00-17-00,1238.5748761139694,0.0
rnaseq-dec-1~+00-18-00,1191.3164717047443,0.0
rnaseq-dec-1~+00-19-00,1141.6096885414515,0.0
rnaseq-dec-1~+00-20-00,1087.2854826740336,0.0
rnaseq-dec-1~+00-21-00,1041.9745466991915,0.0
rnaseq-dec-1~+00-22-00,1015.823678447387,0.0
rnaseq-dec-1~+00-23-00,991.4486951223664,0.0
rnaseq-dec-1~+01-00-00,972.2929025089031,0.0
rnaseq-dec-1~+01-01-00,995.7144886540382,0.0
rnaseq-dec-1~+01-02-00,1075.6097707451415,0.0
rnaseq-dec-1~+01-03-00,1116.4922775803877,0.0
rnaseq-dec-1~+01-04-00,1062.7637205475098,0.0
rnaseq-dec-1~+01-05-00,936.3269831291086,0.0
rnaseq-dec-1~+01-06-00,809.2485164060353,0.0
rnaseq-dec-1~+01-07-00,722.9572163864113,0.0
rnaseq-dec-1~+01-08-00,703.3620374978866,0.0
rnaseq-dec-1~+01-09-00,736.5874053224222,0.0
rnaseq-dec-1~+01-10-00,782.7906234830614,0.0
rnaseq-dec-1~+01-11-00,858.8577587552213,0.0
rnaseq-dec-1~+01-12-00,1035.3430280892835,0.0
rnaseq-dec-1~+01-13-00,1282.79816271047,0.0
rnaseq-dec-1~+01-14-00,1477.1541366506435,0.0
rnaseq-dec-1~+01-15-00,1548.2956559375207,0.0
rnaseq-dec-1~+01-16-00,1588.2274651532616,0.0
rnaseq-dec-1~+01-17-00,1632.227791739589,0.0
rnaseq-dec-1~+01-18-00,1659.0963722175575,0.0
rnaseq-dec-1~+01-19-00,1656.9093502042324,0.0
rnaseq-dec-1~+01-20-00,1623.3865265533543,0.0
rnaseq-dec-1~+01-21-00,1586.8405388035571,0.0
rnaseq-dec-1~+01-22-00,1569.4088683839923,0.0
