trace,op_ems,emb_ems
nanoseq-apr-1,104.29127888864934,0.0
nanoseq-apr-1~+00-01-00,108.82261885455448,0.0
nanoseq-apr-1~+00-02-00,109.19135609250678,0.0
nanoseq-apr-1~+00-03-00,105.81149740179691,0.0
nanoseq-apr-1~+00-04-00,100.3367826704455,0.0
nanoseq-apr-1~+00-05-00,98.6996918525726,0.0
nanoseq-apr-1~+00-06-00,101.61456856838635,0.0
nanoseq-apr-1~+00-07-00,103.79757647203145,0.0
nanoseq-apr-1~+00-08-00,104.08726863256089,0.0
nanoseq-apr-1~+00-09-00,103.38931761333596,0.0
nanoseq-apr-1~+00-10-00,98.90377030288846,0.0
nanoseq-apr-1~+00-11-00,96.99620348614542,0.0
nanoseq-apr-1~+00-12-00,101.35692537743273,0.0
nanoseq-apr-1~+00-13-00,106.73009113613458,0.0
nanoseq-apr-1~+00-14-00,109.70490523210933,0.0
nanoseq-apr-1~+00-15-00,109.85504255621314,0.0
nanoseq-apr-1~+00-16-00,106.88210634197148,0.0
nanoseq-apr-1~+00-17-00,100.81494953757286,0.0
nanoseq-apr-1~+00-18-00,94.19693831058417,0.0
nanoseq-apr-1~+00-19-00,89.76731911182108,0.0
nanoseq-apr-1~+00-20-00,87.28956018151963,0.0
nanoseq-apr-1~+00-21-00,87.51017736009521,0.0
nanoseq-apr-1~+00-22-00,90.98286975591327,0.0
nanoseq-apr-1~+00-23-00,96.3060703860855,0.0
nanoseq-apr-1~+01-00-00,100.63426158805227,0.0
nanoseq-apr-1~+01-01-00,102.10001573871256,0.0
nanoseq-apr-1~+01-02-00,100.18822502887798,0.0
nanoseq-apr-1~+01-03-00,95.4404396490497,0.0
nanoseq-apr-1~+01-04-00,89.47820827977336,0.0
nanoseq-apr-1~+01-05-00,85.47218674573304,0.0
nanoseq-apr-1~+01-06-00,84.78267911386367,0.0
nanoseq-apr-1~+01-07-00,86.4959424604532,0.0
nanoseq-apr-1~+01-08-00,89.04310738199888,0.0
nanoseq-apr-1~+01-09-00,91.65791676664475,0.0
nanoseq-apr-1~+01-10-00,93.69385564920391,0.0
nanoseq-apr-1~+01-11-00,95.49800717376208,0.0
nanoseq-apr-1~+01-12-00,97.08927095370827,0.0
nanoseq-apr-1~+01-13-00,98.08804018898304,0.0
nanoseq-apr-1~+01-14-00,98.36168615082377,0.0
nanoseq-apr-1~+01-15-00,97.66748873358782,0.0
nanoseq-apr-1~+01-16-00,95.27648212477919,0.0
nanoseq-apr-1~+01-17-00,92.1151551308379,0.0
nanoseq-apr-1~+01-18-00,89.45028081330815,0.0
nanoseq-apr-1~+01-19-00,88.27176647559412,0.0
nanoseq-apr-1~+01-20-00,89.3366050850486,0.0
nanoseq-apr-1~+01-21-00,90.07175778960894,0.0
nanoseq-apr-1~+01-22-00,89.4546556742128,0.0
nanoseq-apr-1~+01-23-00,89.22249816611706,0.0
nanoseq-apr-1~+02-00-00,87.44050886885242,0.0
nanoseq-apr-1~+02-01-00,84.05286245386111,0.0
nanoseq-apr-1~+02-02-00,81.60182228349166,0.0
nanoseq-apr-1~+02-03-00,78.57892599733648,0.0
nanoseq-apr-1~+02-04-00,73.81028865612821,0.0
nanoseq-apr-1~+02-05-00,68.50040552099676,0.0
nanoseq-apr-1~+02-06-00,64.14200873698678,0.0
nanoseq-apr-1~+02-07-00,60.89135029250291,0.0
nanoseq-apr-1~+02-08-00,58.20162445005195,0.0
nanoseq-apr-1~+02-09-00,56.63245019074121,0.0
nanoseq-apr-1~+02-10-00,57.15660559212781,0.0
nanoseq-apr-1~+02-11-00,60.56663205131704,0.0
nanoseq-apr-1~+02-12-00,68.21403459539117,0.0
nanoseq-apr-1~+02-13-00,79.79314082697505,0.0
nanoseq-apr-1~+02-14-00,92.14350803839669,0.0
nanoseq-apr-1~+02-15-00,102.39648554668628,0.0
nanoseq-apr-1~+02-16-00,108.81380950095834,0.0
nanoseq-apr-1~+02-17-00,109.65764985612601,0.0
nanoseq-apr-1~+02-18-00,107.08546577801033,0.0
nanoseq-apr-1~+02-19-00,104.77367877228602,0.0
nanoseq-apr-1~+02-20-00,103.65777342957179,0.0
nanoseq-apr-1~+02-21-00,103.43880924464128,0.0
nanoseq-apr-1~+02-22-00,104.1498721351777,0.0
nanoseq-apr-1~+02-23-00,105.63694116401044,0.0
nanoseq-apr-1~+03-00-00,104.51565593320504,0.0
nanoseq-apr-1~+03-01-00,98.33984977610741,0.0
nanoseq-apr-1~+03-02-00,88.9737444090744,0.0
nanoseq-apr-1~+03-03-00,78.98969166617294,0.0
nanoseq-apr-1~+03-04-00,69.72763192321767,0.0
nanoseq-apr-1~+03-05-00,65.46966017140862,0.0
nanoseq-apr-1~+03-06-00,67.22392666649942,0.0
nanoseq-apr-1~+03-07-00,71.40181054275268,0.0
nanoseq-apr-1~+03-08-00,75.82067100265971,0.0
nanoseq-apr-1~+03-09-00,79.96797400928537,0.0
nanoseq-apr-1~+03-10-00,84.35625556786034,0.0
nanoseq-apr-1~+03-11-00,91.60255338887953,0.0
nanoseq-apr-1~+03-12-00,102.47707799479187,0.0
nanoseq-apr-1~+03-13-00,113.2141486652764,0.0
