trace,op_ems,emb_ems
chipseq-aug-1,3142.6708350904887,0.0
chipseq-aug-1~+00-01-00,3135.6362469822943,0.0
chipseq-aug-1~+00-02-00,3225.028699855405,0.0
chipseq-aug-1~+00-03-00,3266.935947485691,0.0
chipseq-aug-1~+00-04-00,3362.9627787050786,0.0
chipseq-aug-1~+00-05-00,3363.3286401364167,0.0
chipseq-aug-1~+00-06-00,3304.3844220657697,0.0
chipseq-aug-1~+00-07-00,3231.6399580920915,0.0
chipseq-aug-1~+00-08-00,3118.2396482934605,0.0
chipseq-aug-1~+00-09-00,3113.782182668446,0.0
chipseq-aug-1~+00-10-00,3115.414412167368,0.0
chipseq-aug-1~+00-11-00,2833.3024972874528,0.0
chipseq-aug-1~+00-12-00,2783.155161409725,0.0
chipseq-aug-1~+00-13-00,2874.8151586212034,0.0
chipseq-aug-1~+00-14-00,2692.939258240483,0.0
chipseq-aug-1~+00-15-00,3235.0037506937033,0.0
chipseq-aug-1~+00-16-00,3181.251646568135,0.0
chipseq-aug-1~+00-17-00,3213.5835179811393,0.0
chipseq-aug-1~+00-18-00,3256.1052494511337,0.0
chipseq-aug-1~+00-19-00,3327.253369640859,0.0
chipseq-aug-1~+00-20-00,3365.3247454997336,0.0
chipseq-aug-1~+00-21-00,3422.403184601929,0.0
chipseq-aug-1~+00-22-00,3468.2461236873814,0.0
chipseq-aug-1~+00-23-00,3469.8956786204576,0.0
chipseq-aug-1~+01-00-00,3413.3302891406547,0.0
