trace,op_ems,emb_ems
montage-may-1,178.51643918161483,0.0
montage-may-1~+00-01-00,178.7998736229665,0.0
montage-may-1~+00-02-00,176.78001346125973,0.0
montage-may-1~+00-03-00,173.38938655975886,0.0
montage-may-1~+00-04-00,182.99651754288564,0.0
montage-may-1~+00-05-00,176.51935892133923,0.0
montage-may-1~+00-06-00,177.426951816901,0.0
montage-may-1~+00-07-00,179.36466944090083,0.0
montage-may-1~+00-08-00,180.00766337707,0.0
montage-may-1~+00-09-00,184.99780254274884,0.0
montage-may-1~+00-10-00,190.0818304358051,0.0
montage-may-1~+00-11-00,189.68191349789777,0.0
montage-may-1~+00-12-00,182.90418439271394,0.0
montage-may-1~+00-13-00,172.49437054013907,0.0
montage-may-1~+00-14-00,170.78761355095537,0.0
montage-may-1~+00-15-00,170.1338616415375,0.0
montage-may-1~+00-16-00,174.72316142523152,0.0
montage-may-1~+00-17-00,173.76011348950283,0.0
montage-may-1~+00-18-00,178.2918727354218,0.0
montage-may-1~+00-19-00,181.81540720252573,0.0
montage-may-1~+00-20-00,0.8632323464530579,0.0
montage-may-1~+00-21-00,0.5315710147813867,0.0
montage-may-1~+00-22-00,0.4845700978904298,0.0
montage-may-1~+00-23-00,0.6169200753067872,0.0
montage-may-1~+01-00-00,0.5887742141441241,0.0
