trace,op_ems,emb_ems
chipseq-jun-2,3137.484810457684,0.0
chipseq-jun-2~+00-01-00,3120.8230058371823,0.0
chipseq-jun-2~+00-02-00,3105.404127803142,0.0
chipseq-jun-2~+00-03-00,3125.593527529769,0.0
chipseq-jun-2~+00-04-00,3141.770633402268,0.0
chipseq-jun-2~+00-05-00,3181.721670906329,0.0
chipseq-jun-2~+00-06-00,3172.9285320534364,0.0
chipseq-jun-2~+00-07-00,3176.1731616872703,0.0
chipseq-jun-2~+00-08-00,3195.196802513128,0.0
chipseq-jun-2~+00-09-00,3215.387568144047,0.0
chipseq-jun-2~+00-10-00,3209.755061527306,0.0
chipseq-jun-2~+00-11-00,3197.7739132395664,0.0
chipseq-jun-2~+00-12-00,3175.4749541803794,0.0
chipseq-jun-2~+00-13-00,3152.751204643792,0.0
chipseq-jun-2~+00-14-00,3147.2927861141097,0.0
chipseq-jun-2~+00-15-00,3133.306111025218,0.0
chipseq-jun-2~+00-16-00,3139.6184549232216,0.0
chipseq-jun-2~+00-17-00,3138.1652985349424,0.0
chipseq-jun-2~+00-18-00,3118.8051456358944,0.0
chipseq-jun-2~+00-19-00,3098.0813018738104,0.0
chipseq-jun-2~+00-20-00,3078.2721634490545,0.0
chipseq-jun-2~+00-21-00,3071.014173736903,0.0
chipseq-jun-2~+00-22-00,3077.413442255205,0.0
chipseq-jun-2~+00-23-00,3086.2473976226247,0.0
chipseq-jun-2~+01-00-00,3088.9133942362996,0.0
chipseq-jun-2~+01-01-00,3079.689721944023,0.0
chipseq-jun-2~+01-02-00,3099.698629202741,0.0
chipseq-jun-2~+01-03-00,3114.741108414535,0.0
chipseq-jun-2~+01-04-00,3133.732227131678,0.0
chipseq-jun-2~+01-05-00,3160.652882803035,0.0
chipseq-jun-2~+01-06-00,3170.7545320190065,0.0
chipseq-jun-2~+01-07-00,3196.647102733533,0.0
chipseq-jun-2~+01-08-00,3218.1195252122043,0.0
chipseq-jun-2~+01-09-00,3224.4268352345516,0.0
chipseq-jun-2~+01-10-00,3215.771237520159,0.0
chipseq-jun-2~+01-11-00,3194.788651773467,0.0
chipseq-jun-2~+01-12-00,3166.966776153169,0.0
chipseq-jun-2~+01-13-00,3139.1684225744075,0.0
chipseq-jun-2~+01-14-00,3138.5685069776964,0.0
chipseq-jun-2~+01-15-00,3127.053604441379,0.0
chipseq-jun-2~+01-16-00,3152.378919898292,0.0
chipseq-jun-2~+01-17-00,3143.807156563089,0.0
chipseq-jun-2~+01-18-00,3118.397093488112,0.0
chipseq-jun-2~+01-19-00,3103.4749112244995,0.0
chipseq-jun-2~+01-20-00,3090.2115272477804,0.0
chipseq-jun-2~+01-21-00,3096.1120944342483,0.0
chipseq-jun-2~+01-22-00,3097.454587887689,0.0
chipseq-jun-2~+01-23-00,3107.7538850809597,0.0
chipseq-jun-2~+02-00-00,3111.4043733147078,0.0
chipseq-jun-2~+02-01-00,3110.9993141338136,0.0
chipseq-jun-2~+02-02-00,3104.5255756550705,0.0
chipseq-jun-2~+02-03-00,3119.3149822492524,0.0
chipseq-jun-2~+02-04-00,3112.094766616634,0.0
chipseq-jun-2~+02-05-00,3144.121228202621,0.0
chipseq-jun-2~+02-06-00,3151.857908910589,0.0
chipseq-jun-2~+02-07-00,3184.837211988789,0.0
chipseq-jun-2~+02-08-00,3199.671788737496,0.0
chipseq-jun-2~+02-09-00,3216.48009526271,0.0
chipseq-jun-2~+02-10-00,3214.200463624261,0.0
chipseq-jun-2~+02-11-00,3187.977276292942,0.0
chipseq-jun-2~+02-12-00,3163.0406109981777,0.0
chipseq-jun-2~+02-13-00,3142.0381035504324,0.0
chipseq-jun-2~+02-14-00,3137.4911672294747,0.0
chipseq-jun-2~+02-15-00,3128.0666594333957,0.0
chipseq-jun-2~+02-16-00,3142.7127094721245,0.0
chipseq-jun-2~+02-17-00,3142.5142864895115,0.0
chipseq-jun-2~+02-18-00,3161.6559451217945,0.0
