trace,op_ems,emb_ems
chipseq-dec-1,1792.5116545606593,0.0
chipseq-dec-1~+00-01-00,1860.3651024964724,0.0
chipseq-dec-1~+00-02-00,1874.343248243857,0.0
chipseq-dec-1~+00-03-00,1809.0475948935173,0.0
chipseq-dec-1~+00-04-00,1680.8200172749985,0.0
chipseq-dec-1~+00-05-00,1499.0958586477136,0.0
chipseq-dec-1~+00-06-00,1342.080454214822,0.0
chipseq-dec-1~+00-07-00,1254.751548911972,0.0
chipseq-dec-1~+00-08-00,1181.7536617936325,0.0
chipseq-dec-1~+00-09-00,1170.9210842369241,0.0
chipseq-dec-1~+00-10-00,1247.7077981105026,0.0
chipseq-dec-1~+00-11-00,1478.6007546147034,0.0
chipseq-dec-1~+00-12-00,1732.2446034687368,0.0
chipseq-dec-1~+00-13-00,1948.321482860201,0.0
chipseq-dec-1~+00-14-00,2071.9278564686783,0.0
chipseq-dec-1~+00-15-00,1987.9308339801737,0.0
chipseq-dec-1~+00-16-00,1879.6849921160601,0.0
chipseq-dec-1~+00-17-00,1794.753759572805,0.0
chipseq-dec-1~+00-18-00,1720.9415505392449,0.0
chipseq-dec-1~+00-19-00,1646.557727861035,0.0
chipseq-dec-1~+00-20-00,1578.2427454013562,0.0
chipseq-dec-1~+00-21-00,1526.3471147467726,0.0
chipseq-dec-1~+00-22-00,1474.644218625249,0.0
chipseq-dec-1~+00-23-00,1451.3344556362788,0.0
chipseq-dec-1~+01-00-00,1476.3746463271643,0.0
chipseq-dec-1~+01-01-00,1523.5371379209832,0.0
chipseq-dec-1~+01-02-00,1581.1325246905567,0.0
chipseq-dec-1~+01-03-00,1574.5829775240481,0.0
chipseq-dec-1~+01-04-00,1480.4012276769586,0.0
chipseq-dec-1~+01-05-00,1302.6808656343446,0.0
chipseq-dec-1~+01-06-00,1157.1498639714096,0.0
chipseq-dec-1~+01-07-00,1077.092040608014,0.0
chipseq-dec-1~+01-08-00,1063.6800230155527,0.0
chipseq-dec-1~+01-09-00,1114.6313181146302,0.0
chipseq-dec-1~+01-10-00,1216.5660150492208,0.0
chipseq-dec-1~+01-11-00,1424.2172020152245,0.0
chipseq-dec-1~+01-12-00,1691.8555604703338,0.0
chipseq-dec-1~+01-13-00,1955.9222572057467,0.0
chipseq-dec-1~+01-14-00,2203.1171005290744,0.0
chipseq-dec-1~+01-15-00,2309.4486167218083,0.0
chipseq-dec-1~+01-16-00,2365.652982585034,0.0
chipseq-dec-1~+01-17-00,2414.091861458968,0.0
chipseq-dec-1~+01-18-00,2429.9400661609598,0.0
chipseq-dec-1~+01-19-00,2413.6288210208504,0.0
chipseq-dec-1~+01-20-00,2370.7119132514053,0.0
chipseq-dec-1~+01-21-00,2337.586918906939,0.0
chipseq-dec-1~+01-22-00,2317.065578851043,0.0
chipseq-dec-1~+01-23-00,2328.49486436715,0.0
chipseq-dec-1~+02-00-00,2365.56887547741,0.0
chipseq-dec-1~+02-01-00,2397.99634392848,0.0
chipseq-dec-1~+02-02-00,2330.2769885272364,0.0
chipseq-dec-1~+02-03-00,2133.9014103940426,0.0
chipseq-dec-1~+02-04-00,1909.1360333168304,0.0
chipseq-dec-1~+02-05-00,1639.4504546595952,0.0
chipseq-dec-1~+02-06-00,1485.3369421666957,0.0
chipseq-dec-1~+02-07-00,1440.4208474174184,0.0
chipseq-dec-1~+02-08-00,1382.5251099239786,0.0
chipseq-dec-1~+02-09-00,1350.8015216927167,0.0
chipseq-dec-1~+02-10-00,1393.094513562607,0.0
chipseq-dec-1~+02-11-00,1605.046616174192,0.0
chipseq-dec-1~+02-12-00,1833.1508134269588,0.0
chipseq-dec-1~+02-13-00,1963.1054929897932,0.0
chipseq-dec-1~+02-14-00,2016.685947225728,0.0
chipseq-dec-1~+02-15-00,1843.832313199979,0.0
chipseq-dec-1~+02-16-00,1680.112651930907,0.0
chipseq-dec-1~+02-17-00,1606.5926241235306,0.0
chipseq-dec-1~+02-18-00,1559.4335836704613,0.0
chipseq-dec-1~+02-19-00,1525.2701854943111,0.0
chipseq-dec-1~+02-20-00,1504.078167926286,0.0
chipseq-dec-1~+02-21-00,1511.576633702868,0.0
chipseq-dec-1~+02-22-00,1539.3980047816567,0.0
chipseq-dec-1~+02-23-00,1594.959032717105,0.0
chipseq-dec-1~+03-00-00,1683.0993995808988,0.0
chipseq-dec-1~+03-01-00,1763.1855458446003,0.0
chipseq-dec-1~+03-02-00,1746.0655028164022,0.0
chipseq-dec-1~+03-03-00,1602.6392699077905,0.0
chipseq-dec-1~+03-04-00,1382.9695955863099,0.0
chipseq-dec-1~+03-05-00,1124.525267433714,0.0
chipseq-dec-1~+03-06-00,974.7396879598518,0.0
chipseq-dec-1~+03-07-00,931.8561511841347,0.0
chipseq-dec-1~+03-08-00,920.3101521678188,0.0
chipseq-dec-1~+03-09-00,961.2665627636575,0.0
chipseq-dec-1~+03-10-00,1103.6453997002786,0.0
chipseq-dec-1~+03-11-00,1352.771701199697,0.0
chipseq-dec-1~+03-12-00,1600.2206746480324,0.0
chipseq-dec-1~+03-13-00,1810.801189575862,0.0
chipseq-dec-1~+03-14-00,1856.8403218687529,0.0
chipseq-dec-1~+03-15-00,1754.5179092609521,0.0
chipseq-dec-1~+03-16-00,1646.9488572764121,0.0
chipseq-dec-1~+03-17-00,1544.0847410778579,0.0
chipseq-dec-1~+03-18-00,1457.0010703659984,0.0
chipseq-dec-1~+03-19-00,1398.9422191978201,0.0
chipseq-dec-1~+03-20-00,1360.9641388617401,0.0
chipseq-dec-1~+03-21-00,1358.735625615271,0.0
chipseq-dec-1~+03-22-00,1389.0285962938992,0.0
chipseq-dec-1~+03-23-00,1445.7550201411482,0.0
chipseq-dec-1~+04-00-00,1534.9680398610035,0.0
