trace,op_ems,emb_ems
chipseq-nov-3,3010.632084650979,0.0
chipseq-nov-3~+00-01-00,2990.5644109087025,0.0
chipseq-nov-3~+00-02-00,2819.50727915472,0.0
chipseq-nov-3~+00-03-00,2523.633883472741,0.0
chipseq-nov-3~+00-04-00,2210.728258177139,0.0
chipseq-nov-3~+00-05-00,1908.0454738269914,0.0
chipseq-nov-3~+00-06-00,1823.370900494649,0.0
chipseq-nov-3~+00-07-00,1831.9606561292326,0.0
chipseq-nov-3~+00-08-00,1847.6453564522346,0.0
chipseq-nov-3~+00-09-00,1870.4375022726038,0.0
chipseq-nov-3~+00-10-00,1979.430112484279,0.0
chipseq-nov-3~+00-11-00,2192.2722518382366,0.0
chipseq-nov-3~+00-12-00,2428.411124346646,0.0
chipseq-nov-3~+00-13-00,2658.298507569967,0.0
chipseq-nov-3~+00-14-00,2742.9001684082596,0.0
chipseq-nov-3~+00-15-00,2611.523484640178,0.0
chipseq-nov-3~+00-16-00,2427.316126715714,0.0
chipseq-nov-3~+00-17-00,2241.448231172036,0.0
chipseq-nov-3~+00-18-00,2062.517103921976,0.0
chipseq-nov-3~+00-19-00,1918.7968209718545,0.0
chipseq-nov-3~+00-20-00,1827.4567859175945,0.0
chipseq-nov-3~+00-21-00,1749.3653117459862,0.0
chipseq-nov-3~+00-22-00,1679.3742871271443,0.0
chipseq-nov-3~+00-23-00,1629.829821742516,0.0
chipseq-nov-3~+01-00-00,1596.9440528126227,0.0
