trace,op_ems,emb_ems
nanoseq-sep-1,180.66932553856074,0.0
nanoseq-sep-1~+00-01-00,178.69660835017442,0.0
nanoseq-sep-1~+00-02-00,177.8024112582316,0.0
nanoseq-sep-1~+00-03-00,179.85201568052167,0.0
nanoseq-sep-1~+00-04-00,182.35005558043576,0.0
nanoseq-sep-1~+00-05-00,182.8737416497092,0.0
nanoseq-sep-1~+00-06-00,184.7264923341587,0.0
nanoseq-sep-1~+00-07-00,187.08218576179758,0.0
nanoseq-sep-1~+00-08-00,189.0225691845567,0.0
nanoseq-sep-1~+00-09-00,189.77729549800384,0.0
nanoseq-sep-1~+00-10-00,187.69280851908286,0.0
nanoseq-sep-1~+00-11-00,184.0526006237024,0.0
nanoseq-sep-1~+00-12-00,180.63362273878914,0.0
nanoseq-sep-1~+00-13-00,177.92085423969183,0.0
nanoseq-sep-1~+00-14-00,175.73770117159108,0.0
nanoseq-sep-1~+00-15-00,177.06200051027406,0.0
nanoseq-sep-1~+00-16-00,179.24278468178017,0.0
nanoseq-sep-1~+00-17-00,181.30620720737676,0.0
nanoseq-sep-1~+00-18-00,183.20804015973962,0.0
nanoseq-sep-1~+00-19-00,184.41173526063503,0.0
nanoseq-sep-1~+00-20-00,184.8518439285043,0.0
nanoseq-sep-1~+00-21-00,182.89871559979923,0.0
nanoseq-sep-1~+00-22-00,182.83167584905783,0.0
nanoseq-sep-1~+00-23-00,183.45624646498595,0.0
nanoseq-sep-1~+01-00-00,183.94689031026016,0.0
nanoseq-sep-1~+01-01-00,184.4112248891929,0.0
nanoseq-sep-1~+01-02-00,184.127890014243,0.0
nanoseq-sep-1~+01-03-00,182.7262505916386,0.0
nanoseq-sep-1~+01-04-00,182.4297476760653,0.0
nanoseq-sep-1~+01-05-00,182.75715707025398,0.0
nanoseq-sep-1~+01-06-00,184.625316246419,0.0
nanoseq-sep-1~+01-07-00,186.65323316395381,0.0
nanoseq-sep-1~+01-08-00,186.13967384473997,0.0
nanoseq-sep-1~+01-09-00,184.34545875910277,0.0
nanoseq-sep-1~+01-10-00,181.74753270543928,0.0
nanoseq-sep-1~+01-11-00,178.03386504216206,0.0
nanoseq-sep-1~+01-12-00,176.2179613476688,0.0
nanoseq-sep-1~+01-13-00,176.8013094248706,0.0
nanoseq-sep-1~+01-14-00,176.2332052363247,0.0
nanoseq-sep-1~+01-15-00,176.7760269193373,0.0
nanoseq-sep-1~+01-16-00,177.86632511727572,0.0
nanoseq-sep-1~+01-17-00,180.22265763683515,0.0
nanoseq-sep-1~+01-18-00,184.00131852422774,0.0
nanoseq-sep-1~+01-19-00,187.68333811491416,0.0
nanoseq-sep-1~+01-20-00,191.13214863185473,0.0
nanoseq-sep-1~+01-21-00,192.29355932910323,0.0
nanoseq-sep-1~+01-22-00,190.6361841295592,0.0
nanoseq-sep-1~+01-23-00,186.94225241865828,0.0
nanoseq-sep-1~+02-00-00,183.4814206595944,0.0
nanoseq-sep-1~+02-01-00,181.92440078251923,0.0
nanoseq-sep-1~+02-02-00,181.6768362954931,0.0
nanoseq-sep-1~+02-03-00,183.29036805262416,0.0
nanoseq-sep-1~+02-04-00,186.53601402319632,0.0
nanoseq-sep-1~+02-05-00,186.87188328417312,0.0
nanoseq-sep-1~+02-06-00,185.89194705480458,0.0
