trace,op_ems,emb_ems
nanoseq-may-1,145.1330816326358,0.0
nanoseq-may-1~+00-01-00,138.91280088686997,0.0
nanoseq-may-1~+00-02-00,129.33796298544428,0.0
nanoseq-may-1~+00-03-00,117.51748182672517,0.0
nanoseq-may-1~+00-04-00,105.8413758948862,0.0
nanoseq-may-1~+00-05-00,97.35560102939243,0.0
nanoseq-may-1~+00-06-00,92.94167853956549,0.0
nanoseq-may-1~+00-07-00,92.13675617953972,0.0
nanoseq-may-1~+00-08-00,93.33647003486715,0.0
nanoseq-may-1~+00-09-00,94.24821783094526,0.0
nanoseq-may-1~+00-10-00,94.00021137863334,0.0
nanoseq-may-1~+00-11-00,95.18635682038675,0.0
nanoseq-may-1~+00-12-00,100.88494136975058,0.0
nanoseq-may-1~+00-13-00,110.44441849080535,0.0
nanoseq-may-1~+00-14-00,121.5518325021832,0.0
nanoseq-may-1~+00-15-00,132.76148092375476,0.0
nanoseq-may-1~+00-16-00,140.87777799391262,0.0
nanoseq-may-1~+00-17-00,144.06961173039332,0.0
nanoseq-may-1~+00-18-00,144.78718078716076,0.0
nanoseq-may-1~+00-19-00,145.0927529940446,0.0
nanoseq-may-1~+00-20-00,145.48204233209788,0.0
nanoseq-may-1~+00-21-00,146.1234474612263,0.0
nanoseq-may-1~+00-22-00,147.29361923561163,0.0
nanoseq-may-1~+00-23-00,147.70842534292055,0.0
nanoseq-may-1~+01-00-00,143.6215782728712,0.0
nanoseq-may-1~+01-01-00,134.2780296435643,0.0
nanoseq-may-1~+01-02-00,122.07985708719397,0.0
nanoseq-may-1~+01-03-00,108.3981577576452,0.0
nanoseq-may-1~+01-04-00,96.12233576585689,0.0
nanoseq-may-1~+01-05-00,89.30151061811395,0.0
nanoseq-may-1~+01-06-00,87.04702569799326,0.0
nanoseq-may-1~+01-07-00,87.2131202828959,0.0
nanoseq-may-1~+01-08-00,89.25370846087861,0.0
nanoseq-may-1~+01-09-00,92.41932467625116,0.0
nanoseq-may-1~+01-10-00,96.21027068850086,0.0
nanoseq-may-1~+01-11-00,101.04129796624976,0.0
nanoseq-may-1~+01-12-00,106.84434876449566,0.0
nanoseq-may-1~+01-13-00,111.53779890441851,0.0
nanoseq-may-1~+01-14-00,113.45105450047127,0.0
nanoseq-may-1~+01-15-00,112.23005241784236,0.0
nanoseq-may-1~+01-16-00,106.79879148944536,0.0
nanoseq-may-1~+01-17-00,98.19297699689639,0.0
nanoseq-may-1~+01-18-00,90.14207918818146,0.0
nanoseq-may-1~+01-19-00,84.31214020319541,0.0
nanoseq-may-1~+01-20-00,80.19198674961827,0.0
nanoseq-may-1~+01-21-00,77.63398272224373,0.0
nanoseq-may-1~+01-22-00,76.7717119077813,0.0
nanoseq-may-1~+01-23-00,76.7303555355102,0.0
nanoseq-may-1~+02-00-00,75.88890523863112,0.0
nanoseq-may-1~+02-01-00,73.57558222527882,0.0
nanoseq-may-1~+02-02-00,70.11553874736225,0.0
nanoseq-may-1~+02-03-00,65.94175878975055,0.0
nanoseq-may-1~+02-04-00,62.91883308244424,0.0
nanoseq-may-1~+02-05-00,62.920506620171636,0.0
nanoseq-may-1~+02-06-00,65.60888311755124,0.0
nanoseq-may-1~+02-07-00,69.88723837838137,0.0
nanoseq-may-1~+02-08-00,74.85033867956503,0.0
nanoseq-may-1~+02-09-00,79.61372437098913,0.0
nanoseq-may-1~+02-10-00,83.58643903088955,0.0
nanoseq-may-1~+02-11-00,87.03296966005651,0.0
nanoseq-may-1~+02-12-00,90.4658694417041,0.0
nanoseq-may-1~+02-13-00,93.87620286651904,0.0
nanoseq-may-1~+02-14-00,96.134733678121,0.0
nanoseq-may-1~+02-15-00,97.59742611273421,0.0
nanoseq-may-1~+02-16-00,98.49224128847686,0.0
nanoseq-may-1~+02-17-00,98.36796586150166,0.0
nanoseq-may-1~+02-18-00,98.3482196276768,0.0
nanoseq-may-1~+02-19-00,99.51051465006117,0.0
nanoseq-may-1~+02-20-00,100.46540019744623,0.0
nanoseq-may-1~+02-21-00,100.99610553384665,0.0
nanoseq-may-1~+02-22-00,102.45432671791866,0.0
nanoseq-may-1~+02-23-00,104.94884233773557,0.0
nanoseq-may-1~+03-00-00,107.27078097991551,0.0
nanoseq-may-1~+03-01-00,109.10283417181083,0.0
nanoseq-may-1~+03-02-00,109.55420644114402,0.0
nanoseq-may-1~+03-03-00,107.79414061309336,0.0
nanoseq-may-1~+03-04-00,105.43729520203499,0.0
nanoseq-may-1~+03-05-00,104.90801761280821,0.0
nanoseq-may-1~+03-06-00,107.16842984205712,0.0
nanoseq-may-1~+03-07-00,110.77999852319579,0.0
nanoseq-may-1~+03-08-00,114.3251970257518,0.0
nanoseq-may-1~+03-09-00,117.47082768483168,0.0
nanoseq-may-1~+03-10-00,119.9254686633962,0.0
nanoseq-may-1~+03-11-00,121.56310238951669,0.0
nanoseq-may-1~+03-12-00,121.62529846039611,0.0
nanoseq-may-1~+03-13-00,120.53645044031859,0.0
nanoseq-may-1~+03-14-00,119.47703087341236,0.0
nanoseq-may-1~+03-15-00,119.21148189858766,0.0
nanoseq-may-1~+03-16-00,121.63765811265259,0.0
nanoseq-may-1~+03-17-00,127.61142345952015,0.0
nanoseq-may-1~+03-18-00,134.71103459960318,0.0
nanoseq-may-1~+03-19-00,140.64833303372035,0.0
nanoseq-may-1~+03-20-00,143.50876970862302,0.0
nanoseq-may-1~+03-21-00,144.06913893946987,0.0
nanoseq-may-1~+03-22-00,143.25495557862772,0.0
nanoseq-may-1~+03-23-00,140.66222671346526,0.0
nanoseq-may-1~+04-00-00,135.625510182936,0.0
