trace,op_ems,emb_ems
nanoseq-dec-1,102.84769757527448,2.2463699711004637
nanoseq-dec-1~+00-01-00,102.59238624783546,2.2463699711004637
nanoseq-dec-1~+00-02-00,99.23105578855058,2.2463699711004637
nanoseq-dec-1~+00-03-00,92.87992752616437,2.2463699711004637
nanoseq-dec-1~+00-04-00,84.16683383181507,2.2463699711004637
nanoseq-dec-1~+00-05-00,76.00705036488914,2.2463699711004637
nanoseq-dec-1~+00-06-00,70.52013180345618,2.2463699711004637
nanoseq-dec-1~+00-07-00,67.22641242199634,2.2463699711004637
nanoseq-dec-1~+00-08-00,67.1745669673031,2.2463699711004637
nanoseq-dec-1~+00-09-00,73.14289518254546,2.2463699711004637
nanoseq-dec-1~+00-10-00,84.21921656798683,2.2463699711004637
nanoseq-dec-1~+00-11-00,95.9131102695035,2.2463699711004637
nanoseq-dec-1~+00-12-00,105.81322025934732,2.2463699711004637
nanoseq-dec-1~+00-13-00,111.68194125705992,2.2463699711004637
nanoseq-dec-1~+00-14-00,110.5856665297019,2.2463699711004637
nanoseq-dec-1~+00-15-00,105.36229379379894,2.2463699711004637
nanoseq-dec-1~+00-16-00,100.31718805805073,2.2463699711004637
nanoseq-dec-1~+00-17-00,95.94637982352683,2.2463699711004637
nanoseq-dec-1~+00-18-00,91.95286719645068,2.2463699711004637
nanoseq-dec-1~+00-19-00,88.43805589633418,2.2463699711004637
nanoseq-dec-1~+00-20-00,85.28993590662056,2.2463699711004637
nanoseq-dec-1~+00-21-00,82.713961991085,2.2463699711004637
nanoseq-dec-1~+00-22-00,81.97591739869257,2.2463699711004637
nanoseq-dec-1~+00-23-00,83.36645248630349,2.2463699711004637
nanoseq-dec-1~+01-00-00,85.38976066157853,2.2463699711004637
