trace,op_ems,emb_ems
sarek-sep-1,2944.247399489262,0.0
sarek-sep-1~+00-01-00,2909.6749540956,0.0
sarek-sep-1~+00-02-00,2759.1715571094783,0.0
sarek-sep-1~+00-03-00,2534.946646889002,0.0
sarek-sep-1~+00-04-00,2239.1620342477113,0.0
sarek-sep-1~+00-05-00,1979.8648959558561,0.0
sarek-sep-1~+00-06-00,1892.3050147444867,0.0
sarek-sep-1~+00-07-00,1904.711285085205,0.0
sarek-sep-1~+00-08-00,1951.8118829175721,0.0
sarek-sep-1~+00-09-00,2021.7446941117805,0.0
sarek-sep-1~+00-10-00,2106.3836327050267,0.0
sarek-sep-1~+00-11-00,2278.7410364476227,0.0
sarek-sep-1~+00-12-00,2552.5546556433537,0.0
sarek-sep-1~+00-13-00,2823.071007134129,0.0
sarek-sep-1~+00-14-00,3056.1905129214065,0.0
sarek-sep-1~+00-15-00,3213.485071910359,0.0
sarek-sep-1~+00-16-00,3213.7568818845143,0.0
sarek-sep-1~+00-17-00,3044.901284726973,0.0
sarek-sep-1~+00-18-00,2853.0971285106343,0.0
sarek-sep-1~+00-19-00,2696.333722121097,0.0
sarek-sep-1~+00-20-00,2591.7646966550956,0.0
sarek-sep-1~+00-21-00,2535.1792988290517,0.0
sarek-sep-1~+00-22-00,2551.475063890133,0.0
sarek-sep-1~+00-23-00,2628.5986968445204,0.0
sarek-sep-1~+01-00-00,2715.483848131732,0.0
