trace,op_ems,emb_ems
chipseq-jul-1,3290.230873329375,0.0
chipseq-jul-1~+00-01-00,3299.6891972304375,0.0
chipseq-jul-1~+00-02-00,3303.6450188197664,0.0
chipseq-jul-1~+00-03-00,3251.015817489507,0.0
chipseq-jul-1~+00-04-00,3238.7431940171205,0.0
chipseq-jul-1~+00-05-00,3271.606422922796,0.0
chipseq-jul-1~+00-06-00,3268.3316008934266,0.0
chipseq-jul-1~+00-07-00,3281.1481320844887,0.0
chipseq-jul-1~+00-08-00,3351.1362267945906,0.0
chipseq-jul-1~+00-09-00,3380.1591815429383,0.0
chipseq-jul-1~+00-10-00,3459.021835395479,0.0
chipseq-jul-1~+00-11-00,3475.7695781924467,0.0
chipseq-jul-1~+00-12-00,3425.4145599526637,0.0
chipseq-jul-1~+00-13-00,3384.2083861388346,0.0
chipseq-jul-1~+00-14-00,3304.1476043786834,0.0
chipseq-jul-1~+00-15-00,3215.577717752638,0.0
chipseq-jul-1~+00-16-00,3197.923225149185,0.0
chipseq-jul-1~+00-17-00,3181.662831783222,0.0
chipseq-jul-1~+00-18-00,3228.4193322397614,0.0
chipseq-jul-1~+00-19-00,3287.6809762850717,0.0
chipseq-jul-1~+00-20-00,3288.177266900131,0.0
chipseq-jul-1~+00-21-00,3317.130523400064,0.0
chipseq-jul-1~+00-22-00,3262.7929532243443,0.0
chipseq-jul-1~+00-23-00,3290.3407492087417,0.0
chipseq-jul-1~+01-00-00,3276.633154433618,0.0
chipseq-jul-1~+01-01-00,3279.1253967095836,0.0
chipseq-jul-1~+01-02-00,3278.5962664733242,0.0
chipseq-jul-1~+01-03-00,3274.1759058566877,0.0
chipseq-jul-1~+01-04-00,3296.066970692107,0.0
chipseq-jul-1~+01-05-00,3332.4179157913413,0.0
chipseq-jul-1~+01-06-00,3359.8198149779537,0.0
chipseq-jul-1~+01-07-00,3354.8443732847945,0.0
chipseq-jul-1~+01-08-00,3341.2977234963673,0.0
chipseq-jul-1~+01-09-00,3272.669218247196,0.0
chipseq-jul-1~+01-10-00,3281.2528740436455,0.0
chipseq-jul-1~+01-11-00,3244.503314539178,0.0
chipseq-jul-1~+01-12-00,3238.035847127413,0.0
chipseq-jul-1~+01-13-00,3197.093520828778,0.0
chipseq-jul-1~+01-14-00,3163.8500393876907,0.0
chipseq-jul-1~+01-15-00,3179.7536333800826,0.0
chipseq-jul-1~+01-16-00,3180.0075003624415,0.0
chipseq-jul-1~+01-17-00,3241.0358591760305,0.0
chipseq-jul-1~+01-18-00,3327.6624323588403,0.0
chipseq-jul-1~+01-19-00,3378.0491056803276,0.0
