trace,op_ems,emb_ems
mag-jun-1,4148.668578837671,0.0
mag-jun-1~+00-01-00,4154.136073293128,0.0
mag-jun-1~+00-02-00,4144.033987302716,0.0
mag-jun-1~+00-03-00,4131.889906171036,0.0
mag-jun-1~+00-04-00,4122.589115814682,0.0
mag-jun-1~+00-05-00,4155.137474967902,0.0
mag-jun-1~+00-06-00,4224.659577772654,0.0
mag-jun-1~+00-07-00,4292.564148074881,0.0
mag-jun-1~+00-08-00,4344.842586401794,0.0
mag-jun-1~+00-09-00,4380.838109476692,0.0
mag-jun-1~+00-10-00,4415.215542130795,0.0
mag-jun-1~+00-11-00,4468.231413560847,0.0
mag-jun-1~+00-12-00,4523.3315812374,0.0
mag-jun-1~+00-13-00,4574.714618173215,0.0
mag-jun-1~+00-14-00,4617.114879747066,0.0
mag-jun-1~+00-15-00,4648.9598833332675,0.0
mag-jun-1~+00-16-00,4659.263886993538,0.0
mag-jun-1~+00-17-00,4617.5561973298045,0.0
mag-jun-1~+00-18-00,4543.705511626353,0.0
mag-jun-1~+00-19-00,4482.070304904668,0.0
mag-jun-1~+00-20-00,4432.354039438606,0.0
mag-jun-1~+00-21-00,4393.672396055884,0.0
mag-jun-1~+00-22-00,4364.642962867954,0.0
mag-jun-1~+00-23-00,4332.4856773784195,0.0
mag-jun-1~+01-00-00,4285.722570606207,0.0
mag-jun-1~+01-01-00,4225.802319677948,0.0
mag-jun-1~+01-02-00,4161.675671560286,0.0
mag-jun-1~+01-03-00,4103.955796068162,0.0
mag-jun-1~+01-04-00,4063.6036329809526,0.0
mag-jun-1~+01-05-00,4074.171495473606,0.0
mag-jun-1~+01-06-00,4131.861504430972,0.0
mag-jun-1~+01-07-00,4193.149323648072,0.0
mag-jun-1~+01-08-00,4234.835216835081,0.0
mag-jun-1~+01-09-00,4262.549015146671,0.0
mag-jun-1~+01-10-00,4293.436786470323,0.0
mag-jun-1~+01-11-00,4338.993785993121,0.0
mag-jun-1~+01-12-00,4392.35762397663,0.0
mag-jun-1~+01-13-00,4458.201989800251,0.0
mag-jun-1~+01-14-00,4538.19392462501,0.0
mag-jun-1~+01-15-00,4625.980174067779,0.0
mag-jun-1~+01-16-00,4680.845042450136,0.0
mag-jun-1~+01-17-00,4660.206440420401,0.0
mag-jun-1~+01-18-00,4583.704016863017,0.0
mag-jun-1~+01-19-00,4498.184612746828,0.0
mag-jun-1~+01-20-00,4429.374375912159,0.0
mag-jun-1~+01-21-00,4399.144853236301,0.0
mag-jun-1~+01-22-00,4388.248909336644,0.0
mag-jun-1~+01-23-00,4361.382790474158,0.0
mag-jun-1~+02-00-00,4307.875659356281,0.0
mag-jun-1~+02-01-00,4236.4323212548625,0.0
mag-jun-1~+02-02-00,4148.9559327607385,0.0
mag-jun-1~+02-03-00,4055.199666931916,0.0
mag-jun-1~+02-04-00,4004.0527257691015,0.0
mag-jun-1~+02-05-00,4032.5098514816186,0.0
mag-jun-1~+02-06-00,4097.6465921242525,0.0
mag-jun-1~+02-07-00,4144.316662830723,0.0
mag-jun-1~+02-08-00,4151.077168345823,0.0
mag-jun-1~+02-09-00,4103.175274485292,0.0
mag-jun-1~+02-10-00,4027.4905785274595,0.0
mag-jun-1~+02-11-00,3966.186777715204,0.0
mag-jun-1~+02-12-00,3928.0130142843755,0.0
mag-jun-1~+02-13-00,3906.6905073526923,0.0
mag-jun-1~+02-14-00,3903.971459371046,0.0
mag-jun-1~+02-15-00,3920.288281373806,0.0
mag-jun-1~+02-16-00,3900.087982921575,0.0
mag-jun-1~+02-17-00,3787.37954111008,0.0
mag-jun-1~+02-18-00,3623.971299690301,0.0
mag-jun-1~+02-19-00,3489.740223137009,0.0
mag-jun-1~+02-20-00,3420.8332062692807,0.0
mag-jun-1~+02-21-00,3433.8076002736025,0.0
mag-jun-1~+02-22-00,3504.1932771709494,0.0
mag-jun-1~+02-23-00,3569.140039524145,0.0
mag-jun-1~+03-00-00,3588.9084453633777,0.0
mag-jun-1~+03-01-00,3578.4948556978215,0.0
mag-jun-1~+03-02-00,3563.740816764524,0.0
mag-jun-1~+03-03-00,3550.3226399467003,0.0
mag-jun-1~+03-04-00,3561.584198672659,0.0
mag-jun-1~+03-05-00,3639.799513854203,0.0
mag-jun-1~+03-06-00,3750.395414080401,0.0
mag-jun-1~+03-07-00,3841.3100405714813,0.0
mag-jun-1~+03-08-00,3884.954589492527,0.0
mag-jun-1~+03-09-00,3875.4821334424955,0.0
mag-jun-1~+03-10-00,3849.995647032741,0.0
mag-jun-1~+03-11-00,3849.2319417683857,0.0
mag-jun-1~+03-12-00,3855.8858602199653,0.0
mag-jun-1~+03-13-00,3870.565024388183,0.0
mag-jun-1~+03-14-00,3897.4755824411395,0.0
mag-jun-1~+03-15-00,3929.1829551632236,0.0
mag-jun-1~+03-16-00,3923.1256295524236,0.0
mag-jun-1~+03-17-00,3843.68975288156,0.0
mag-jun-1~+03-18-00,3724.9508873865807,0.0
mag-jun-1~+03-19-00,3637.703256685547,0.0
mag-jun-1~+03-20-00,3595.549440129043,0.0
mag-jun-1~+03-21-00,3611.2771992194675,0.0
mag-jun-1~+03-22-00,3650.6686183285774,0.0
mag-jun-1~+03-23-00,3651.1552895819514,0.0
mag-jun-1~+04-00-00,3604.20227849463,0.0
