trace,op_ems,emb_ems
rangeland-mar-1,3123.750579315345,0.0
rangeland-mar-1~+00-01-00,3267.597684888183,0.0
rangeland-mar-1~+00-02-00,3273.060159887024,0.0
rangeland-mar-1~+00-03-00,3284.088429507761,0.0
rangeland-mar-1~+00-04-00,3280.155593829732,0.0
rangeland-mar-1~+00-05-00,3286.2477891390345,0.0
rangeland-mar-1~+00-06-00,3285.5306863264705,0.0
rangeland-mar-1~+00-07-00,3281.8175540093116,0.0
rangeland-mar-1~+00-08-00,3272.923384945246,0.0
rangeland-mar-1~+00-09-00,3251.452798626724,0.0
rangeland-mar-1~+00-10-00,3238.6327950767304,0.0
rangeland-mar-1~+00-11-00,3162.2714375722176,0.0
rangeland-mar-1~+00-12-00,2699.1282052316324,0.0
rangeland-mar-1~+00-13-00,2215.8620097481703,0.0
rangeland-mar-1~+00-14-00,1731.6568312058175,0.0
rangeland-mar-1~+00-15-00,1254.006311201632,0.0
rangeland-mar-1~+00-16-00,790.1821579724989,0.0
rangeland-mar-1~+00-17-00,301.7130121805533,0.0
rangeland-mar-1~+00-18-00,4.352914655077807,0.0
rangeland-mar-1~+00-19-00,5.246211130345607,0.0
rangeland-mar-1~+00-20-00,6.011152838585666,0.0
rangeland-mar-1~+00-21-00,6.772095416990281,0.0
rangeland-mar-1~+00-22-00,138.89602521227124,0.0
rangeland-mar-1~+00-23-00,457.01382807481764,0.0
rangeland-mar-1~+01-00-00,780.6264568182269,0.0
rangeland-mar-1~+01-01-00,1248.7676775046364,0.0
rangeland-mar-1~+01-02-00,1729.8469413228654,0.0
rangeland-mar-1~+01-03-00,2215.7594587605313,0.0
rangeland-mar-1~+01-04-00,2714.42360435719,0.0
rangeland-mar-1~+01-05-00,3063.4010804621253,0.0
rangeland-mar-1~+01-06-00,3185.9636127632834,0.0
rangeland-mar-1~+01-07-00,3265.0331827003865,0.0
rangeland-mar-1~+01-08-00,3257.7870014308655,0.0
rangeland-mar-1~+01-09-00,3235.107926635151,0.0
rangeland-mar-1~+01-10-00,3234.2696939750613,0.0
rangeland-mar-1~+01-11-00,3216.1504411266937,0.0
rangeland-mar-1~+01-12-00,3141.020465836497,0.0
rangeland-mar-1~+01-13-00,2694.3885685688233,0.0
rangeland-mar-1~+01-14-00,2603.1150419274645,0.0
rangeland-mar-1~+01-15-00,2615.345839338738,0.0
rangeland-mar-1~+01-16-00,2465.0849693528944,0.0
rangeland-mar-1~+01-17-00,1984.299088887986,0.0
rangeland-mar-1~+01-18-00,1826.6240268114211,0.0
rangeland-mar-1~+01-19-00,2003.85551635175,0.0
rangeland-mar-1~+01-20-00,2378.59160875863,0.0
rangeland-mar-1~+01-21-00,2389.4774642518114,0.0
rangeland-mar-1~+01-22-00,2389.0697144168757,0.0
rangeland-mar-1~+01-23-00,2686.709809902095,0.0
rangeland-mar-1~+02-00-00,3106.728250773491,0.0
rangeland-mar-1~+02-01-00,3185.6100206821757,0.0
rangeland-mar-1~+02-02-00,3188.0310881261307,0.0
rangeland-mar-1~+02-03-00,2874.7858863150905,0.0
rangeland-mar-1~+02-04-00,2383.938224086887,0.0
rangeland-mar-1~+02-05-00,1906.2922294224568,0.0
rangeland-mar-1~+02-06-00,1427.156775659556,0.0
rangeland-mar-1~+02-07-00,946.2010027361694,0.0
rangeland-mar-1~+02-08-00,493.3141886259909,0.0
rangeland-mar-1~+02-09-00,463.1362051579369,0.0
rangeland-mar-1~+02-10-00,921.3878380460426,0.0
rangeland-mar-1~+02-11-00,1380.1169001985982,0.0
rangeland-mar-1~+02-12-00,1742.189976616508,0.0
rangeland-mar-1~+02-13-00,1770.827771405594,0.0
rangeland-mar-1~+02-14-00,1772.8884234163488,0.0
rangeland-mar-1~+02-15-00,1635.5717019645099,0.0
rangeland-mar-1~+02-16-00,1174.1198781704936,0.0
rangeland-mar-1~+02-17-00,1029.5343808426169,0.0
rangeland-mar-1~+02-18-00,959.464516948914,0.0
rangeland-mar-1~+02-19-00,962.625041937522,0.0
rangeland-mar-1~+02-20-00,1305.0368969931303,0.0
rangeland-mar-1~+02-21-00,1768.7894117923558,0.0
rangeland-mar-1~+02-22-00,2240.49094061128,0.0
rangeland-mar-1~+02-23-00,2717.64512699254,0.0
rangeland-mar-1~+03-00-00,2747.6690936224786,0.0
rangeland-mar-1~+03-01-00,2918.899410110259,0.0
rangeland-mar-1~+03-02-00,3176.838115608849,0.0
rangeland-mar-1~+03-03-00,3242.662419996581,0.0
rangeland-mar-1~+03-04-00,3278.962270521792,0.0
rangeland-mar-1~+03-05-00,3292.6234805317645,0.0
rangeland-mar-1~+03-06-00,3292.6609267839594,0.0
rangeland-mar-1~+03-07-00,3284.0655918501075,0.0
rangeland-mar-1~+03-08-00,3267.4052981527225,0.0
rangeland-mar-1~+03-09-00,3237.0613504289367,0.0
rangeland-mar-1~+03-10-00,3206.036824375724,0.0
rangeland-mar-1~+03-11-00,3196.854628291514,0.0
rangeland-mar-1~+03-12-00,3195.798679649416,0.0
rangeland-mar-1~+03-13-00,3186.730661396889,0.0
rangeland-mar-1~+03-14-00,3196.093023876633,0.0
rangeland-mar-1~+03-15-00,3203.3808236222903,0.0
rangeland-mar-1~+03-16-00,3220.57177334364,0.0
rangeland-mar-1~+03-17-00,3219.9836914607667,0.0
rangeland-mar-1~+03-18-00,3081.6503385344527,0.0
rangeland-mar-1~+03-19-00,2612.9980322008864,0.0
rangeland-mar-1~+03-20-00,2170.5899072253624,0.0
rangeland-mar-1~+03-21-00,1688.4386733882059,0.0
rangeland-mar-1~+03-22-00,1219.3155725058593,0.0
rangeland-mar-1~+03-23-00,1023.3164066426918,0.0
rangeland-mar-1~+04-00-00,689.6321738832706,0.0
