trace,op_ems,emb_ems
rnaseq-jun-2,2186.319101666251,0.0
rnaseq-jun-2~+00-01-00,2176.2514427056212,0.0
rnaseq-jun-2~+00-02-00,2145.278649580399,0.0
rnaseq-jun-2~+00-03-00,2145.158868120868,0.0
rnaseq-jun-2~+00-04-00,2185.442932786586,0.0
rnaseq-jun-2~+00-05-00,2207.9661456338226,0.0
rnaseq-jun-2~+00-06-00,2195.1907164834615,0.0
rnaseq-jun-2~+00-07-00,2198.7153791165138,0.0
rnaseq-jun-2~+00-08-00,2213.9589479713145,0.0
rnaseq-jun-2~+00-09-00,2231.1253235148956,0.0
rnaseq-jun-2~+00-10-00,2231.0165096296855,0.0
rnaseq-jun-2~+00-11-00,2221.9490523771324,0.0
rnaseq-jun-2~+00-12-00,2210.389826025652,0.0
rnaseq-jun-2~+00-13-00,2193.4385578342985,0.0
rnaseq-jun-2~+00-14-00,2178.349223269806,0.0
rnaseq-jun-2~+00-15-00,2173.0846357745554,0.0
rnaseq-jun-2~+00-16-00,2181.949578298767,0.0
rnaseq-jun-2~+00-17-00,2177.38551356358,0.0
rnaseq-jun-2~+00-18-00,2170.8072161894797,0.0
rnaseq-jun-2~+00-19-00,2158.817502813482,0.0
rnaseq-jun-2~+00-20-00,2135.9058622368575,0.0
rnaseq-jun-2~+00-21-00,2123.78819517681,0.0
rnaseq-jun-2~+00-22-00,2133.803035380729,0.0
rnaseq-jun-2~+00-23-00,2141.711887924855,0.0
rnaseq-jun-2~+01-00-00,2143.914161193755,0.0
rnaseq-jun-2~+01-01-00,2141.265369596472,0.0
rnaseq-jun-2~+01-02-00,2140.0457939971157,0.0
rnaseq-jun-2~+01-03-00,2153.292341125364,0.0
rnaseq-jun-2~+01-04-00,2175.998833741026,0.0
rnaseq-jun-2~+01-05-00,2185.555038893185,0.0
rnaseq-jun-2~+01-06-00,2190.89427766273,0.0
rnaseq-jun-2~+01-07-00,2211.2541855320173,0.0
rnaseq-jun-2~+01-08-00,2231.866342001071,0.0
rnaseq-jun-2~+01-09-00,2242.0945487820154,0.0
rnaseq-jun-2~+01-10-00,2236.366851516895,0.0
rnaseq-jun-2~+01-11-00,2220.231500641455,0.0
rnaseq-jun-2~+01-12-00,2207.4652997626217,0.0
rnaseq-jun-2~+01-13-00,2183.936482658286,0.0
rnaseq-jun-2~+01-14-00,2165.994270026201,0.0
rnaseq-jun-2~+01-15-00,2166.483076665053,0.0
rnaseq-jun-2~+01-16-00,2189.830938398667,0.0
rnaseq-jun-2~+01-17-00,2187.852469977544,0.0
rnaseq-jun-2~+01-18-00,2171.29211330139,0.0
rnaseq-jun-2~+01-19-00,2154.271259917359,0.0
rnaseq-jun-2~+01-20-00,2141.9964437025865,0.0
rnaseq-jun-2~+01-21-00,2145.545816459313,0.0
rnaseq-jun-2~+01-22-00,2149.6960597468624,0.0
rnaseq-jun-2~+01-23-00,2153.3495828361474,0.0
rnaseq-jun-2~+02-00-00,2154.8697519439156,0.0
rnaseq-jun-2~+02-01-00,2164.005473402672,0.0
rnaseq-jun-2~+02-02-00,2160.004976386784,0.0
rnaseq-jun-2~+02-03-00,2151.2846817276295,0.0
rnaseq-jun-2~+02-04-00,2158.11890538893,0.0
rnaseq-jun-2~+02-05-00,2178.3438001680147,0.0
rnaseq-jun-2~+02-06-00,2183.0477350011397,0.0
rnaseq-jun-2~+02-07-00,2196.5400288930514,0.0
rnaseq-jun-2~+02-08-00,2216.616930691771,0.0
rnaseq-jun-2~+02-09-00,2237.9045318427898,0.0
rnaseq-jun-2~+02-10-00,2235.4658149013944,0.0
rnaseq-jun-2~+02-11-00,2218.0649014623964,0.0
rnaseq-jun-2~+02-12-00,2201.568934074585,0.0
rnaseq-jun-2~+02-13-00,2182.486031381017,0.0
rnaseq-jun-2~+02-14-00,2170.661330718504,0.0
