trace,op_ems,emb_ems
sarek-may-2,3432.025961725425,0.0
sarek-may-2~+00-01-00,3329.6511019624904,0.0
sarek-may-2~+00-02-00,3147.691530614876,0.0
sarek-may-2~+00-03-00,2892.3203008065966,0.0
sarek-may-2~+00-04-00,2604.911338792088,0.0
sarek-may-2~+00-05-00,2355.3393914613616,0.0
sarek-may-2~+00-06-00,2201.0587935202752,0.0
sarek-may-2~+00-07-00,2134.0409292075815,0.0
sarek-may-2~+00-08-00,2151.329224281814,0.0
sarek-may-2~+00-09-00,2191.210988557618,0.0
sarek-may-2~+00-10-00,2198.432936471254,0.0
sarek-may-2~+00-11-00,2183.725089342035,0.0
sarek-may-2~+00-12-00,2256.655696631744,0.0
sarek-may-2~+00-13-00,2442.4884017233053,0.0
sarek-may-2~+00-14-00,2679.1402871124656,0.0
sarek-may-2~+00-15-00,2950.936335102353,0.0
sarek-may-2~+00-16-00,3209.557408235164,0.0
sarek-may-2~+00-17-00,3339.962608429671,0.0
sarek-may-2~+00-18-00,3366.9125080187805,0.0
sarek-may-2~+00-19-00,3376.008258943508,0.0
sarek-may-2~+00-20-00,3384.1668485793152,0.0
sarek-may-2~+00-21-00,3392.9493900997504,0.0
sarek-may-2~+00-22-00,3410.7769642547096,0.0
sarek-may-2~+00-23-00,3448.023777724494,0.0
sarek-may-2~+01-00-00,3425.358135236413,0.0
