trace,op_ems,emb_ems
chipseq-feb-3,1609.5635174492807,0.0
chipseq-feb-3~+00-01-00,1687.0714282680199,0.0
chipseq-feb-3~+00-02-00,1727.3176374948962,0.0
chipseq-feb-3~+00-03-00,1677.2497597005854,0.0
chipseq-feb-3~+00-04-00,1593.2817021584253,0.0
chipseq-feb-3~+00-05-00,1445.344660322934,0.0
chipseq-feb-3~+00-06-00,1384.9155078490776,0.0
chipseq-feb-3~+00-07-00,1369.6740066009925,0.0
chipseq-feb-3~+00-08-00,1360.1975625954713,0.0
chipseq-feb-3~+00-09-00,1354.8296683923152,0.0
chipseq-feb-3~+00-10-00,1377.010348461316,0.0
chipseq-feb-3~+00-11-00,1517.0512078578329,0.0
chipseq-feb-3~+00-12-00,1832.0340952320596,0.0
chipseq-feb-3~+00-13-00,2209.8774095825447,0.0
chipseq-feb-3~+00-14-00,2594.872812141566,0.0
chipseq-feb-3~+00-15-00,2851.545629106803,0.0
chipseq-feb-3~+00-16-00,2878.2157753041874,0.0
chipseq-feb-3~+00-17-00,2855.298228120004,0.0
chipseq-feb-3~+00-18-00,2807.0335019715276,0.0
chipseq-feb-3~+00-19-00,2718.572636624376,0.0
chipseq-feb-3~+00-20-00,2609.064092071657,0.0
chipseq-feb-3~+00-21-00,2489.38812362336,0.0
chipseq-feb-3~+00-22-00,2365.9710658875156,0.0
chipseq-feb-3~+00-23-00,2263.91294759435,0.0
chipseq-feb-3~+01-00-00,2234.283048878337,0.0
chipseq-feb-3~+01-01-00,2215.700624586453,0.0
chipseq-feb-3~+01-02-00,2121.6648229194866,0.0
chipseq-feb-3~+01-03-00,1928.5998910656594,0.0
chipseq-feb-3~+01-04-00,1652.3410492559,0.0
chipseq-feb-3~+01-05-00,1335.2044309056828,0.0
chipseq-feb-3~+01-06-00,1186.5065631126859,0.0
chipseq-feb-3~+01-07-00,1136.131968479259,0.0
chipseq-feb-3~+01-08-00,1128.1221847109628,0.0
chipseq-feb-3~+01-09-00,1149.3785345883366,0.0
chipseq-feb-3~+01-10-00,1170.7618607496502,0.0
chipseq-feb-3~+01-11-00,1283.4336443377983,0.0
chipseq-feb-3~+01-12-00,1541.2571690205773,0.0
chipseq-feb-3~+01-13-00,1800.8968720518774,0.0
chipseq-feb-3~+01-14-00,1981.450486092136,0.0
chipseq-feb-3~+01-15-00,1955.0824410958144,0.0
chipseq-feb-3~+01-16-00,1692.9455713984205,0.0
chipseq-feb-3~+01-17-00,1456.351483638494,0.0
chipseq-feb-3~+01-18-00,1313.6912250842813,0.0
chipseq-feb-3~+01-19-00,1250.805053703553,0.0
chipseq-feb-3~+01-20-00,1233.6911383108386,0.0
chipseq-feb-3~+01-21-00,1224.5074840555728,0.0
chipseq-feb-3~+01-22-00,1239.1417800062438,0.0
chipseq-feb-3~+01-23-00,1270.945540334498,0.0
chipseq-feb-3~+02-00-00,1341.0646200782385,0.0
chipseq-feb-3~+02-01-00,1440.912660205838,0.0
chipseq-feb-3~+02-02-00,1470.4286281309364,0.0
chipseq-feb-3~+02-03-00,1408.2447107804053,0.0
chipseq-feb-3~+02-04-00,1261.3192741408361,0.0
chipseq-feb-3~+02-05-00,1062.964356263322,0.0
chipseq-feb-3~+02-06-00,967.97139909747,0.0
chipseq-feb-3~+02-07-00,952.7021191120689,0.0
chipseq-feb-3~+02-08-00,948.5090475620946,0.0
chipseq-feb-3~+02-09-00,960.8954817877112,0.0
chipseq-feb-3~+02-10-00,983.5614036003749,0.0
chipseq-feb-3~+02-11-00,1067.3251929788385,0.0
chipseq-feb-3~+02-12-00,1242.112653595147,0.0
chipseq-feb-3~+02-13-00,1406.5784897180774,0.0
chipseq-feb-3~+02-14-00,1523.6931639496834,0.0
chipseq-feb-3~+02-15-00,1565.0513965888722,0.0
chipseq-feb-3~+02-16-00,1472.7098669454858,0.0
chipseq-feb-3~+02-17-00,1445.9952305251586,0.0
chipseq-feb-3~+02-18-00,1441.8304054661369,0.0
chipseq-feb-3~+02-19-00,1445.0687356300948,0.0
chipseq-feb-3~+02-20-00,1457.4301087866597,0.0
chipseq-feb-3~+02-21-00,1496.868949569034,0.0
chipseq-feb-3~+02-22-00,1557.811434488392,0.0
chipseq-feb-3~+02-23-00,1659.0644419524854,0.0
chipseq-feb-3~+03-00-00,1787.9562420001175,0.0
chipseq-feb-3~+03-01-00,1923.4546539101661,0.0
chipseq-feb-3~+03-02-00,2037.7140364292259,0.0
chipseq-feb-3~+03-03-00,2071.9854636929344,0.0
chipseq-feb-3~+03-04-00,2057.1182960610704,0.0
chipseq-feb-3~+03-05-00,1986.524747839222,0.0
chipseq-feb-3~+03-06-00,1926.5245218662662,0.0
chipseq-feb-3~+03-07-00,1882.063548416574,0.0
chipseq-feb-3~+03-08-00,1864.7274801944095,0.0
chipseq-feb-3~+03-09-00,1870.9832213573861,0.0
chipseq-feb-3~+03-10-00,1919.0103316678437,0.0
chipseq-feb-3~+03-11-00,2001.124645098566,0.0
chipseq-feb-3~+03-12-00,2076.7027207161964,0.0
chipseq-feb-3~+03-13-00,2079.051945856322,0.0
chipseq-feb-3~+03-14-00,2002.6946992641056,0.0
chipseq-feb-3~+03-15-00,1830.425538313747,0.0
chipseq-feb-3~+03-16-00,1632.0101699336917,0.0
chipseq-feb-3~+03-17-00,1494.3880447732156,0.0
chipseq-feb-3~+03-18-00,1397.4716856996079,0.0
chipseq-feb-3~+03-19-00,1341.966806964665,0.0
chipseq-feb-3~+03-20-00,1304.8193224375307,0.0
chipseq-feb-3~+03-21-00,1283.694252255228,0.0
chipseq-feb-3~+03-22-00,1284.8084154851847,0.0
chipseq-feb-3~+03-23-00,1311.487279568352,0.0
chipseq-feb-3~+04-00-00,1361.698192981387,0.0
