trace,op_ems,emb_ems
nanoseq-sep-2,183.1104886926043,0.0
nanoseq-sep-2~+00-01-00,181.3600572926533,0.0
nanoseq-sep-2~+00-02-00,181.0161600302302,0.0
nanoseq-sep-2~+00-03-00,183.1659192058541,0.0
nanoseq-sep-2~+00-04-00,185.1381731774111,0.0
nanoseq-sep-2~+00-05-00,186.22742456881906,0.0
nanoseq-sep-2~+00-06-00,188.24679733882041,0.0
nanoseq-sep-2~+00-07-00,190.70008847687222,0.0
nanoseq-sep-2~+00-08-00,192.340638002004,0.0
nanoseq-sep-2~+00-09-00,192.5654926943744,0.0
nanoseq-sep-2~+00-10-00,189.67005155231595,0.0
nanoseq-sep-2~+00-11-00,185.9963223000592,0.0
nanoseq-sep-2~+00-12-00,182.7792634887199,0.0
nanoseq-sep-2~+00-13-00,180.27474865621025,0.0
nanoseq-sep-2~+00-14-00,178.49433058181071,0.0
nanoseq-sep-2~+00-15-00,180.53698961304391,0.0
nanoseq-sep-2~+00-16-00,182.78135061691748,0.0
nanoseq-sep-2~+00-17-00,184.81575437515232,0.0
nanoseq-sep-2~+00-18-00,186.2618198418211,0.0
nanoseq-sep-2~+00-19-00,187.44624557611826,0.0
nanoseq-sep-2~+00-20-00,187.42096394590607,0.0
nanoseq-sep-2~+00-21-00,185.58405723278366,0.0
nanoseq-sep-2~+00-22-00,185.92299597724212,0.0
nanoseq-sep-2~+00-23-00,186.77374996687922,0.0
nanoseq-sep-2~+01-00-00,187.09639129512902,0.0
