trace,op_ems,emb_ems
sarek-may-3,3520.512315420824,0.0
sarek-may-3~+00-01-00,3400.03356164487,0.0
sarek-may-3~+00-02-00,3206.9726226786797,0.0
sarek-may-3~+00-03-00,2940.269943588596,0.0
sarek-may-3~+00-04-00,2665.199580560391,0.0
sarek-may-3~+00-05-00,2427.869760462827,0.0
sarek-may-3~+00-06-00,2277.7114229494346,0.0
sarek-may-3~+00-07-00,2202.4849408968867,0.0
sarek-may-3~+00-08-00,2217.8070518830336,0.0
sarek-may-3~+00-09-00,2256.842967085068,0.0
sarek-may-3~+00-10-00,2266.33653864825,0.0
sarek-may-3~+00-11-00,2267.8095644245404,0.0
sarek-may-3~+00-12-00,2374.9255508730175,0.0
sarek-may-3~+00-13-00,2562.6354043096417,0.0
sarek-may-3~+00-14-00,2787.4535292234514,0.0
sarek-may-3~+00-15-00,3061.121818325866,0.0
sarek-may-3~+00-16-00,3315.8802004171484,0.0
sarek-may-3~+00-17-00,3445.367013964161,0.0
sarek-may-3~+00-18-00,3470.8713119153867,0.0
sarek-may-3~+00-19-00,3483.2541976993043,0.0
sarek-may-3~+00-20-00,3496.219699069566,0.0
sarek-may-3~+00-21-00,3501.475878338361,0.0
sarek-may-3~+00-22-00,3523.4132730288757,0.0
sarek-may-3~+00-23-00,3552.4887398758283,0.0
sarek-may-3~+01-00-00,3492.0631171538707,0.0
sarek-may-3~+01-01-00,3300.4457862269387,0.0
sarek-may-3~+01-02-00,3069.581700652465,0.0
sarek-may-3~+01-03-00,2767.968919568691,0.0
sarek-may-3~+01-04-00,2431.4261216601835,0.0
sarek-may-3~+01-05-00,2189.829286046918,0.0
sarek-may-3~+01-06-00,2106.317692418296,0.0
sarek-may-3~+01-07-00,2091.986707074465,0.0
sarek-may-3~+01-08-00,2122.0706744939935,0.0
sarek-may-3~+01-09-00,2185.6645109431183,0.0
sarek-may-3~+01-10-00,2265.3597206222526,0.0
sarek-may-3~+01-11-00,2376.330424976566,0.0
sarek-may-3~+01-12-00,2522.7172311063655,0.0
sarek-may-3~+01-13-00,2636.160925174622,0.0
sarek-may-3~+01-14-00,2687.7734581441546,0.0
sarek-may-3~+01-15-00,2704.573403618828,0.0
sarek-may-3~+01-16-00,2642.7026593606647,0.0
sarek-may-3~+01-17-00,2457.88908677969,0.0
sarek-may-3~+01-18-00,2239.787979058847,0.0
sarek-may-3~+01-19-00,2079.102383808005,0.0
sarek-may-3~+01-20-00,1965.9633361348522,0.0
sarek-may-3~+01-21-00,1886.816988726418,0.0
sarek-may-3~+01-22-00,1850.1115610231832,0.0
sarek-may-3~+01-23-00,1847.083880367058,0.0
sarek-may-3~+02-00-00,1826.6486492482645,0.0
sarek-may-3~+02-01-00,1783.605160199685,0.0
sarek-may-3~+02-02-00,1723.0148214595015,0.0
sarek-may-3~+02-03-00,1636.143079159663,0.0
sarek-may-3~+02-04-00,1541.0993746777099,0.0
sarek-may-3~+02-05-00,1506.041425037098,0.0
sarek-may-3~+02-06-00,1545.4465940466223,0.0
sarek-may-3~+02-07-00,1629.5130404760012,0.0
sarek-may-3~+02-08-00,1746.9501904280937,0.0
sarek-may-3~+02-09-00,1863.9191199824643,0.0
sarek-may-3~+02-10-00,1973.1037237244236,0.0
sarek-may-3~+02-11-00,2051.6977656751083,0.0
sarek-may-3~+02-12-00,2142.964946562918,0.0
sarek-may-3~+02-13-00,2225.6916369129235,0.0
sarek-may-3~+02-14-00,2286.1200696485994,0.0
sarek-may-3~+02-15-00,2318.8518316956147,0.0
sarek-may-3~+02-16-00,2366.303549655281,0.0
sarek-may-3~+02-17-00,2370.6076048818904,0.0
sarek-may-3~+02-18-00,2361.830249820512,0.0
sarek-may-3~+02-19-00,2374.0966518628484,0.0
sarek-may-3~+02-20-00,2407.5149462349846,0.0
sarek-may-3~+02-21-00,2410.1824313048137,0.0
sarek-may-3~+02-22-00,2450.3651619567336,0.0
sarek-may-3~+02-23-00,2508.282808196249,0.0
sarek-may-3~+03-00-00,2551.760449393705,0.0
sarek-may-3~+03-01-00,2586.731925083672,0.0
sarek-may-3~+03-02-00,2624.3472364131844,0.0
sarek-may-3~+03-03-00,2621.9925913044144,0.0
sarek-may-3~+03-04-00,2562.75905699317,0.0
sarek-may-3~+03-05-00,2521.9097438239114,0.0
sarek-may-3~+03-06-00,2548.687664211442,0.0
sarek-may-3~+03-07-00,2619.916227432337,0.0
sarek-may-3~+03-08-00,2705.8029816344797,0.0
sarek-may-3~+03-09-00,2787.998437753021,0.0
sarek-may-3~+03-10-00,2864.497953240596,0.0
sarek-may-3~+03-11-00,2912.3450335831844,0.0
sarek-may-3~+03-12-00,2914.7861683308693,0.0
sarek-may-3~+03-13-00,2893.6913519933087,0.0
sarek-may-3~+03-14-00,2891.636289512873,0.0
sarek-may-3~+03-15-00,2876.123618460473,0.0
sarek-may-3~+03-16-00,2899.9973926372,0.0
sarek-may-3~+03-17-00,2987.310482459337,0.0
sarek-may-3~+03-18-00,3162.930127614475,0.0
sarek-may-3~+03-19-00,3315.163182834722,0.0
sarek-may-3~+03-20-00,3426.7350033245884,0.0
sarek-may-3~+03-21-00,3454.0902772967356,0.0
sarek-may-3~+03-22-00,3463.1737437636502,0.0
sarek-may-3~+03-23-00,3408.8187488851936,0.0
sarek-may-3~+04-00-00,3303.345852367619,0.0
