trace,op_ems,emb_ems
rangeland-mar-1,3123.750579315345,0.0
rangeland-mar-1~+00-01-00,3267.597684888183,0.0
rangeland-mar-1~+00-02-00,3273.060159887024,0.0
rangeland-mar-1~+00-03-00,3284.088429507761,0.0
rangeland-mar-1~+00-04-00,3280.155593829732,0.0
rangeland-mar-1~+00-05-00,3286.2477891390345,0.0
rangeland-mar-1~+00-06-00,3285.5306863264705,0.0
rangeland-mar-1~+00-07-00,3281.8175540093116,0.0
rangeland-mar-1~+00-08-00,3272.923384945246,0.0
rangeland-mar-1~+00-09-00,3251.452798626724,0.0
rangeland-mar-1~+00-10-00,3238.6327950767304,0.0
rangeland-mar-1~+00-11-00,3162.2714375722176,0.0
rangeland-mar-1~+00-12-00,2699.1282052316324,0.0
rangeland-mar-1~+00-13-00,2215.8620097481703,0.0
rangeland-mar-1~+00-14-00,1731.6568312058175,0.0
rangeland-mar-1~+00-15-00,1254.006311201632,0.0
rangeland-mar-1~+00-16-00,790.1821579724989,0.0
rangeland-mar-1~+00-17-00,301.7130121805533,0.0
rangeland-mar-1~+00-18-00,4.352914655077807,0.0
rangeland-mar-1~+00-19-00,5.246211130345607,0.0
rangeland-mar-1~+00-20-00,6.011152838585666,0.0
rangeland-mar-1~+00-21-00,6.772095416990281,0.0
rangeland-mar-1~+00-22-00,138.89602521227124,0.0
rangeland-mar-1~+00-23-00,457.01382807481764,0.0
rangeland-mar-1~+01-00-00,780.6264568182269,0.0
