trace,op_ems,emb_ems
rangeland-sep-1,2043.8623813529443,0.0
rangeland-sep-1~+00-01-00,1954.4621387423986,0.0
rangeland-sep-1~+00-02-00,1844.2129793565987,0.0
rangeland-sep-1~+00-03-00,1723.5160658048667,0.0
rangeland-sep-1~+00-04-00,1584.3158390544775,0.0
rangeland-sep-1~+00-05-00,1462.2055726058309,0.0
rangeland-sep-1~+00-06-00,1431.0813690662208,0.0
rangeland-sep-1~+00-07-00,1458.9443543295474,0.0
rangeland-sep-1~+00-08-00,1510.9388837707888,0.0
rangeland-sep-1~+00-09-00,1608.943442540025,0.0
rangeland-sep-1~+00-10-00,1762.9563379733327,0.0
rangeland-sep-1~+00-11-00,1928.0542591141125,0.0
rangeland-sep-1~+00-12-00,2071.9002792108213,0.0
rangeland-sep-1~+00-13-00,2179.5067614348054,0.0
rangeland-sep-1~+00-14-00,2252.1690369931644,0.0
rangeland-sep-1~+00-15-00,2285.4958575229866,0.0
rangeland-sep-1~+00-16-00,2244.9438365200685,0.0
rangeland-sep-1~+00-17-00,2137.4513904681808,0.0
rangeland-sep-1~+00-18-00,2034.417424824926,0.0
rangeland-sep-1~+00-19-00,1959.1431876819206,0.0
rangeland-sep-1~+00-20-00,1926.2844444203351,0.0
rangeland-sep-1~+00-21-00,1931.4075786954706,0.0
rangeland-sep-1~+00-22-00,1966.5768399576564,0.0
rangeland-sep-1~+00-23-00,1964.7076113224584,0.0
rangeland-sep-1~+01-00-00,1917.0980873955064,0.0
rangeland-sep-1~+01-01-00,1848.413164791503,0.0
rangeland-sep-1~+01-02-00,1773.592505780713,0.0
rangeland-sep-1~+01-03-00,1692.240505507165,0.0
rangeland-sep-1~+01-04-00,1600.7666470264583,0.0
rangeland-sep-1~+01-05-00,1522.5436971169484,0.0
rangeland-sep-1~+01-06-00,1528.8499130108544,0.0
rangeland-sep-1~+01-07-00,1595.6036465232996,0.0
rangeland-sep-1~+01-08-00,1681.7404542417312,0.0
rangeland-sep-1~+01-09-00,1787.7257080104218,0.0
rangeland-sep-1~+01-10-00,1932.4927879039496,0.0
rangeland-sep-1~+01-11-00,2077.365838084582,0.0
rangeland-sep-1~+01-12-00,2196.0579410356927,0.0
rangeland-sep-1~+01-13-00,2277.0201950472792,0.0
rangeland-sep-1~+01-14-00,2318.88027904477,0.0
rangeland-sep-1~+01-15-00,2338.412341042892,0.0
rangeland-sep-1~+01-16-00,2308.378193972831,0.0
rangeland-sep-1~+01-17-00,2223.278243884388,0.0
rangeland-sep-1~+01-18-00,2154.6798849361458,0.0
rangeland-sep-1~+01-19-00,2117.9754733291456,0.0
rangeland-sep-1~+01-20-00,2113.5808492896717,0.0
rangeland-sep-1~+01-21-00,2137.331742789722,0.0
rangeland-sep-1~+01-22-00,2193.860626523152,0.0
rangeland-sep-1~+01-23-00,2236.0637460666885,0.0
rangeland-sep-1~+02-00-00,2245.5893798433417,0.0
rangeland-sep-1~+02-01-00,2225.9766446026956,0.0
rangeland-sep-1~+02-02-00,2183.8388862112897,0.0
rangeland-sep-1~+02-03-00,2135.65659289875,0.0
rangeland-sep-1~+02-04-00,2075.589848007147,0.0
