trace,op_ems,emb_ems
rangeland-may-3,3128.370492529957,0.0
rangeland-may-3~+00-01-00,3160.8778679696566,0.0
rangeland-may-3~+00-02-00,2796.198182696858,0.0
rangeland-may-3~+00-03-00,2334.7797941277354,0.0
rangeland-may-3~+00-04-00,1873.8416255369057,0.0
rangeland-may-3~+00-05-00,1576.534404476062,0.0
rangeland-may-3~+00-06-00,1492.0407501641885,0.0
rangeland-may-3~+00-07-00,1153.8932151513955,0.0
rangeland-may-3~+00-08-00,956.5326920644407,0.0
rangeland-may-3~+00-09-00,1432.5542267361898,0.0
rangeland-may-3~+00-10-00,1907.5564374967216,0.0
rangeland-may-3~+00-11-00,2365.63698486906,0.0
rangeland-may-3~+00-12-00,2515.4195179882945,0.0
rangeland-may-3~+00-13-00,2617.280070357172,0.0
rangeland-may-3~+00-14-00,3017.521926905965,0.0
rangeland-may-3~+00-15-00,3118.651022954831,0.0
rangeland-may-3~+00-16-00,3104.9454693194125,0.0
rangeland-may-3~+00-17-00,3131.3931570264212,0.0
rangeland-may-3~+00-18-00,3148.5252139338113,0.0
rangeland-may-3~+00-19-00,3169.5121369216968,0.0
rangeland-may-3~+00-20-00,3185.597123084595,0.0
rangeland-may-3~+00-21-00,3189.2855542951856,0.0
rangeland-may-3~+00-22-00,3210.760322792546,0.0
rangeland-may-3~+00-23-00,3196.7679871599016,0.0
rangeland-may-3~+01-00-00,3183.607015844258,0.0
