trace,op_ems,emb_ems
montage-feb-1,180.51393798795732,0.0
montage-feb-1~+00-01-00,179.09570834218596,0.0
montage-feb-1~+00-02-00,179.85020865614075,0.0
montage-feb-1~+00-03-00,181.48079598860537,0.0
montage-feb-1~+00-04-00,180.70885063082557,0.0
montage-feb-1~+00-05-00,183.8634655172118,0.0
montage-feb-1~+00-06-00,183.91043595963663,0.0
montage-feb-1~+00-07-00,183.10720046896031,0.0
montage-feb-1~+00-08-00,184.15729705767177,0.0
montage-feb-1~+00-09-00,185.4908731607173,0.0
montage-feb-1~+00-10-00,185.62259843724246,0.0
montage-feb-1~+00-11-00,0.8161867167471109,0.0
montage-feb-1~+00-12-00,0.759934548571671,0.0
montage-feb-1~+00-13-00,182.1555327340475,0.0
montage-feb-1~+00-14-00,181.42106086055895,0.0
montage-feb-1~+00-15-00,171.81950605633085,0.0
montage-feb-1~+00-16-00,140.19520434969292,0.0
montage-feb-1~+00-17-00,172.95411278296382,0.0
montage-feb-1~+00-18-00,132.53991206759153,0.0
montage-feb-1~+00-19-00,131.73267196041107,0.0
montage-feb-1~+00-20-00,128.41613023798777,0.0
montage-feb-1~+00-21-00,176.0101424758165,0.0
montage-feb-1~+00-22-00,187.36944784181838,0.0
montage-feb-1~+00-23-00,190.13968505193512,0.0
montage-feb-1~+01-00-00,186.51135315712048,0.0
