trace,op_ems,emb_ems
nanoseq-sep-1,123.86101298260819,0.0
nanoseq-sep-1~+00-01-00,120.27675647158307,0.0
nanoseq-sep-1~+00-02-00,111.6902527824658,0.0
nanoseq-sep-1~+00-03-00,100.27114539486027,0.0
nanoseq-sep-1~+00-04-00,88.31043953178516,0.0
nanoseq-sep-1~+00-05-00,81.09161323633445,0.0
nanoseq-sep-1~+00-06-00,79.63783844848793,0.0
nanoseq-sep-1~+00-07-00,80.8595533008787,0.0
nanoseq-sep-1~+00-08-00,83.25192185487089,0.0
nanoseq-sep-1~+00-09-00,86.4137812756871,0.0
nanoseq-sep-1~+00-10-00,91.42850869519324,0.0
nanoseq-sep-1~+00-11-00,100.39406254389229,0.0
nanoseq-sep-1~+00-12-00,112.41167698854842,0.0
nanoseq-sep-1~+00-13-00,123.7922057074417,0.0
nanoseq-sep-1~+00-14-00,132.27163617607567,0.0
nanoseq-sep-1~+00-15-00,135.55509186401605,0.0
nanoseq-sep-1~+00-16-00,131.78271108355858,0.0
nanoseq-sep-1~+00-17-00,124.12410628816819,0.0
nanoseq-sep-1~+00-18-00,116.57872632608762,0.0
nanoseq-sep-1~+00-19-00,110.98307152755004,0.0
nanoseq-sep-1~+00-20-00,107.51790029054482,0.0
nanoseq-sep-1~+00-21-00,106.56425158406697,0.0
nanoseq-sep-1~+00-22-00,108.45311828987845,0.0
nanoseq-sep-1~+00-23-00,112.07362513797018,0.0
nanoseq-sep-1~+01-00-00,114.35685023863488,0.0
nanoseq-sep-1~+01-01-00,112.37963793667828,0.0
nanoseq-sep-1~+01-02-00,106.29793381044978,0.0
nanoseq-sep-1~+01-03-00,97.74664811519455,0.0
nanoseq-sep-1~+01-04-00,88.59978014485094,0.0
nanoseq-sep-1~+01-05-00,83.44810120708135,0.0
nanoseq-sep-1~+01-06-00,83.554505566284,0.0
nanoseq-sep-1~+01-07-00,86.84342660059437,0.0
nanoseq-sep-1~+01-08-00,91.8619692170245,0.0
nanoseq-sep-1~+01-09-00,97.47499979353823,0.0
nanoseq-sep-1~+01-10-00,103.60397238147326,0.0
nanoseq-sep-1~+01-11-00,111.6648157973238,0.0
nanoseq-sep-1~+01-12-00,121.17266022231254,0.0
nanoseq-sep-1~+01-13-00,129.06812210572735,0.0
nanoseq-sep-1~+01-14-00,134.71192400799976,0.0
nanoseq-sep-1~+01-15-00,137.2300925199383,0.0
nanoseq-sep-1~+01-16-00,134.35526562562708,0.0
nanoseq-sep-1~+01-17-00,128.41148274213947,0.0
nanoseq-sep-1~+01-18-00,122.62034809790663,0.0
nanoseq-sep-1~+01-19-00,118.5423618180093,0.0
nanoseq-sep-1~+01-20-00,116.89210439473936,0.0
nanoseq-sep-1~+01-21-00,117.92131593068862,0.0
nanoseq-sep-1~+01-22-00,121.2790839996122,0.0
nanoseq-sep-1~+01-23-00,126.11163246670856,0.0
nanoseq-sep-1~+02-00-00,130.12925779229295,0.0
nanoseq-sep-1~+02-01-00,130.67385209769472,0.0
nanoseq-sep-1~+02-02-00,127.95194379443888,0.0
nanoseq-sep-1~+02-03-00,123.23416366229503,0.0
nanoseq-sep-1~+02-04-00,117.18648478591507,0.0
nanoseq-sep-1~+02-05-00,112.74935536034457,0.0
nanoseq-sep-1~+02-06-00,111.17537522862622,0.0
nanoseq-sep-1~+02-07-00,111.10555179560572,0.0
nanoseq-sep-1~+02-08-00,111.47261831206575,0.0
nanoseq-sep-1~+02-09-00,111.80581360805715,0.0
nanoseq-sep-1~+02-10-00,113.17815452423537,0.0
nanoseq-sep-1~+02-11-00,117.76933992599972,0.0
nanoseq-sep-1~+02-12-00,125.30605932782382,0.0
nanoseq-sep-1~+02-13-00,133.05674024914566,0.0
nanoseq-sep-1~+02-14-00,138.2204275281694,0.0
nanoseq-sep-1~+02-15-00,139.44436913146774,0.0
nanoseq-sep-1~+02-16-00,134.83054577703362,0.0
nanoseq-sep-1~+02-17-00,126.91692808015051,0.0
nanoseq-sep-1~+02-18-00,119.91953994853333,0.0
nanoseq-sep-1~+02-19-00,114.99389237191004,0.0
nanoseq-sep-1~+02-20-00,112.3710153490553,0.0
nanoseq-sep-1~+02-21-00,112.20869197456099,0.0
nanoseq-sep-1~+02-22-00,114.48855727809779,0.0
nanoseq-sep-1~+02-23-00,118.83855627291058,0.0
nanoseq-sep-1~+03-00-00,123.10302556334862,0.0
nanoseq-sep-1~+03-01-00,124.18476789644589,0.0
nanoseq-sep-1~+03-02-00,121.05125450926872,0.0
nanoseq-sep-1~+03-03-00,114.44062541349783,0.0
nanoseq-sep-1~+03-04-00,105.555813173709,0.0
nanoseq-sep-1~+03-05-00,97.81414187948474,0.0
nanoseq-sep-1~+03-06-00,94.04494401282832,0.0
nanoseq-sep-1~+03-07-00,93.4623928003702,0.0
nanoseq-sep-1~+03-08-00,94.25573692011787,0.0
nanoseq-sep-1~+03-09-00,95.7305900074856,0.0
nanoseq-sep-1~+03-10-00,98.51361726993875,0.0
nanoseq-sep-1~+03-11-00,104.54856871685763,0.0
nanoseq-sep-1~+03-12-00,113.55778818698124,0.0
nanoseq-sep-1~+03-13-00,121.83910727431102,0.0
nanoseq-sep-1~+03-14-00,127.4259757531154,0.0
nanoseq-sep-1~+03-15-00,128.23168076723172,0.0
nanoseq-sep-1~+03-16-00,121.74656926306805,0.0
nanoseq-sep-1~+03-17-00,111.74732648189269,0.0
nanoseq-sep-1~+03-18-00,103.2078732950404,0.0
nanoseq-sep-1~+03-19-00,96.79206084523318,0.0
nanoseq-sep-1~+03-20-00,92.62989841707781,0.0
nanoseq-sep-1~+03-21-00,90.92046177202008,0.0
nanoseq-sep-1~+03-22-00,90.92431662026522,0.0
nanoseq-sep-1~+03-23-00,91.93090907607527,0.0
nanoseq-sep-1~+04-00-00,92.47032504428685,0.0
