trace,op_ems,emb_ems
sarek-aug-3,2487.48613051937,0.0
sarek-aug-3~+00-01-00,2522.13724212883,0.0
sarek-aug-3~+00-02-00,2499.0524254131556,0.0
sarek-aug-3~+00-03-00,2449.861840155915,0.0
sarek-aug-3~+00-04-00,2373.1193778059196,0.0
sarek-aug-3~+00-05-00,2304.103217599525,0.0
sarek-aug-3~+00-06-00,2347.5340624541204,0.0
sarek-aug-3~+00-07-00,2466.943897848138,0.0
sarek-aug-3~+00-08-00,2554.1698487349545,0.0
sarek-aug-3~+00-09-00,2571.975008183036,0.0
sarek-aug-3~+00-10-00,2551.0609844671317,0.0
sarek-aug-3~+00-11-00,2526.9471055867793,0.0
sarek-aug-3~+00-12-00,2566.932660521583,0.0
sarek-aug-3~+00-13-00,2628.2017802102846,0.0
sarek-aug-3~+00-14-00,2684.4395559417235,0.0
sarek-aug-3~+00-15-00,2747.426678762962,0.0
sarek-aug-3~+00-16-00,2803.1122790234167,0.0
sarek-aug-3~+00-17-00,2771.1480855536847,0.0
sarek-aug-3~+00-18-00,2694.2754257463357,0.0
sarek-aug-3~+00-19-00,2635.433924703004,0.0
sarek-aug-3~+00-20-00,2609.557266137489,0.0
sarek-aug-3~+00-21-00,2607.366317016597,0.0
sarek-aug-3~+00-22-00,2637.522894293342,0.0
sarek-aug-3~+00-23-00,2688.9062171605206,0.0
sarek-aug-3~+01-00-00,2729.6009103306365,0.0
sarek-aug-3~+01-01-00,2699.9738526533465,0.0
sarek-aug-3~+01-02-00,2609.3597533614675,0.0
sarek-aug-3~+01-03-00,2485.108023131883,0.0
sarek-aug-3~+01-04-00,2341.0526814158475,0.0
sarek-aug-3~+01-05-00,2226.811190658759,0.0
sarek-aug-3~+01-06-00,2210.014177675474,0.0
sarek-aug-3~+01-07-00,2294.2276433315483,0.0
sarek-aug-3~+01-08-00,2370.1882139685194,0.0
sarek-aug-3~+01-09-00,2390.0686489593304,0.0
sarek-aug-3~+01-10-00,2387.5180688274195,0.0
sarek-aug-3~+01-11-00,2402.8109387654863,0.0
sarek-aug-3~+01-12-00,2464.7982916239944,0.0
sarek-aug-3~+01-13-00,2578.1891997660646,0.0
sarek-aug-3~+01-14-00,2702.748124202658,0.0
sarek-aug-3~+01-15-00,2803.5405038716344,0.0
sarek-aug-3~+01-16-00,2842.2848803045504,0.0
sarek-aug-3~+01-17-00,2784.420157881759,0.0
sarek-aug-3~+01-18-00,2654.4589800596304,0.0
sarek-aug-3~+01-19-00,2519.646904522071,0.0
sarek-aug-3~+01-20-00,2416.686608969728,0.0
sarek-aug-3~+01-21-00,2369.533722237883,0.0
sarek-aug-3~+01-22-00,2386.176315130877,0.0
sarek-aug-3~+01-23-00,2437.7191531967264,0.0
sarek-aug-3~+02-00-00,2478.27344303291,0.0
sarek-aug-3~+02-01-00,2433.8740069028654,0.0
sarek-aug-3~+02-02-00,2348.3744455305614,0.0
sarek-aug-3~+02-03-00,2220.019317659033,0.0
sarek-aug-3~+02-04-00,2069.9129640353585,0.0
sarek-aug-3~+02-05-00,1991.947200572078,0.0
sarek-aug-3~+02-06-00,2055.776213446972,0.0
sarek-aug-3~+02-07-00,2197.120945794555,0.0
sarek-aug-3~+02-08-00,2355.22225354713,0.0
sarek-aug-3~+02-09-00,2489.408937075659,0.0
sarek-aug-3~+02-10-00,2561.187015910219,0.0
sarek-aug-3~+02-11-00,2609.496794746732,0.0
sarek-aug-3~+02-12-00,2692.160754487933,0.0
sarek-aug-3~+02-13-00,2770.2158318340544,0.0
sarek-aug-3~+02-14-00,2814.17127088138,0.0
sarek-aug-3~+02-15-00,2820.944566066395,0.0
sarek-aug-3~+02-16-00,2777.8492502731165,0.0
sarek-aug-3~+02-17-00,2643.688547741873,0.0
sarek-aug-3~+02-18-00,2481.6710766436872,0.0
sarek-aug-3~+02-19-00,2367.8734640898124,0.0
sarek-aug-3~+02-20-00,2307.4032451111643,0.0
sarek-aug-3~+02-21-00,2275.743121600899,0.0
sarek-aug-3~+02-22-00,2283.4748176777175,0.0
sarek-aug-3~+02-23-00,2337.6404870827846,0.0
sarek-aug-3~+03-00-00,2375.4304370884975,0.0
sarek-aug-3~+03-01-00,2346.9578242554053,0.0
sarek-aug-3~+03-02-00,2289.434206305289,0.0
sarek-aug-3~+03-03-00,2224.043397534807,0.0
sarek-aug-3~+03-04-00,2149.0726070563437,0.0
sarek-aug-3~+03-05-00,2123.2214500449545,0.0
sarek-aug-3~+03-06-00,2216.999306213906,0.0
sarek-aug-3~+03-07-00,2393.4341740530795,0.0
sarek-aug-3~+03-08-00,2547.917357221406,0.0
sarek-aug-3~+03-09-00,2634.1482377011744,0.0
sarek-aug-3~+03-10-00,2660.7813537428538,0.0
sarek-aug-3~+03-11-00,2687.6862718193056,0.0
sarek-aug-3~+03-12-00,2766.393407893549,0.0
sarek-aug-3~+03-13-00,2860.173002873556,0.0
sarek-aug-3~+03-14-00,2952.247547493221,0.0
sarek-aug-3~+03-15-00,3040.7192748712205,0.0
sarek-aug-3~+03-16-00,3078.2627900168272,0.0
sarek-aug-3~+03-17-00,2998.7884861208495,0.0
sarek-aug-3~+03-18-00,2862.0030880120758,0.0
sarek-aug-3~+03-19-00,2743.4400609210174,0.0
sarek-aug-3~+03-20-00,2639.0269285943987,0.0
sarek-aug-3~+03-21-00,2572.4487073145024,0.0
sarek-aug-3~+03-22-00,2557.9912042051346,0.0
sarek-aug-3~+03-23-00,2577.6505120080265,0.0
sarek-aug-3~+04-00-00,2578.888599296344,0.0
