trace,op_ems,emb_ems
rangeland-oct-1,3291.8755963111166,0.0
rangeland-oct-1~+00-01-00,3281.2617537945425,0.0
rangeland-oct-1~+00-02-00,3274.7764101339753,0.0
rangeland-oct-1~+00-03-00,3240.86840858307,0.0
rangeland-oct-1~+00-04-00,3211.2685134231833,0.0
rangeland-oct-1~+00-05-00,3189.7935682202224,0.0
rangeland-oct-1~+00-06-00,3148.0948429035207,0.0
rangeland-oct-1~+00-07-00,3111.9688383639827,0.0
rangeland-oct-1~+00-08-00,3077.1420300384816,0.0
rangeland-oct-1~+00-09-00,3044.605334673305,0.0
rangeland-oct-1~+00-10-00,3054.2485231807855,0.0
rangeland-oct-1~+00-11-00,3066.7754828529787,0.0
rangeland-oct-1~+00-12-00,3080.2599022896584,0.0
rangeland-oct-1~+00-13-00,3095.9988081754727,0.0
rangeland-oct-1~+00-14-00,3114.3087501724767,0.0
rangeland-oct-1~+00-15-00,3147.603778480705,0.0
rangeland-oct-1~+00-16-00,3198.814113278512,0.0
rangeland-oct-1~+00-17-00,3238.409457711164,0.0
rangeland-oct-1~+00-18-00,3270.517330279649,0.0
rangeland-oct-1~+00-19-00,3300.2571479726976,0.0
rangeland-oct-1~+00-20-00,3342.8117519642706,0.0
rangeland-oct-1~+00-21-00,3351.3920229025607,0.0
rangeland-oct-1~+00-22-00,3317.0255621660335,0.0
rangeland-oct-1~+00-23-00,3290.393158173842,0.0
rangeland-oct-1~+01-00-00,3263.4761057376336,0.0
