trace,op_ems,emb_ems
rnaseq-jun-2,1493.7062636478358,0.0
rnaseq-jun-2~+00-01-00,1552.0190329005063,0.0
rnaseq-jun-2~+00-02-00,1610.0414373975332,0.0
rnaseq-jun-2~+00-03-00,1616.342120300565,0.0
rnaseq-jun-2~+00-04-00,1532.5565988220915,0.0
rnaseq-jun-2~+00-05-00,1448.104481297558,0.0
rnaseq-jun-2~+00-06-00,1427.78839769169,0.0
rnaseq-jun-2~+00-07-00,1437.5631392569067,0.0
rnaseq-jun-2~+00-08-00,1456.428472931808,0.0
rnaseq-jun-2~+00-09-00,1481.2170340045209,0.0
rnaseq-jun-2~+00-10-00,1494.1647877223095,0.0
rnaseq-jun-2~+00-11-00,1502.420838734751,0.0
rnaseq-jun-2~+00-12-00,1500.9922078428115,0.0
rnaseq-jun-2~+00-13-00,1506.3317444349436,0.0
rnaseq-jun-2~+00-14-00,1551.6608582384158,0.0
rnaseq-jun-2~+00-15-00,1635.3664636647154,0.0
rnaseq-jun-2~+00-16-00,1704.773962198578,0.0
rnaseq-jun-2~+00-17-00,1717.2217831121602,0.0
rnaseq-jun-2~+00-18-00,1695.6181867876567,0.0
rnaseq-jun-2~+00-19-00,1689.884833862633,0.0
rnaseq-jun-2~+00-20-00,1696.4994792456405,0.0
rnaseq-jun-2~+00-21-00,1709.5294971422222,0.0
rnaseq-jun-2~+00-22-00,1714.8449867993468,0.0
rnaseq-jun-2~+00-23-00,1715.9884858204273,0.0
rnaseq-jun-2~+01-00-00,1708.1315496010025,0.0
