trace,op_ems,emb_ems
montage-may-2,137.343611015476,0.0
montage-may-2~+00-01-00,137.32759762924627,0.0
montage-may-2~+00-02-00,138.95135499294477,0.0
montage-may-2~+00-03-00,140.6391659015623,0.0
montage-may-2~+00-04-00,123.85393445551927,0.0
montage-may-2~+00-05-00,95.2284052311856,0.0
montage-may-2~+00-06-00,86.11999114369345,0.0
montage-may-2~+00-07-00,82.10703655451354,0.0
montage-may-2~+00-08-00,79.40717963617462,0.0
montage-may-2~+00-09-00,78.53605142527523,0.0
montage-may-2~+00-10-00,79.43920640863415,0.0
montage-may-2~+00-11-00,83.85249565355828,0.0
montage-may-2~+00-12-00,89.08567027344652,0.0
montage-may-2~+00-13-00,92.79437052426086,0.0
montage-may-2~+00-14-00,93.49895951837064,0.0
montage-may-2~+00-15-00,99.05880721734617,0.0
montage-may-2~+00-16-00,113.39719324748062,0.0
montage-may-2~+00-17-00,115.34121833577449,0.0
montage-may-2~+00-18-00,102.04370241057497,0.0
montage-may-2~+00-19-00,91.29551757315454,0.0
montage-may-2~+00-20-00,84.68198906026028,0.0
montage-may-2~+00-21-00,78.47840323484806,0.0
montage-may-2~+00-22-00,73.79288642401788,0.0
montage-may-2~+00-23-00,71.30760888115785,0.0
montage-may-2~+01-00-00,70.02333530553044,0.0
montage-may-2~+01-01-00,69.81836396178942,0.0
montage-may-2~+01-02-00,71.69513282791826,0.0
montage-may-2~+01-03-00,74.61277179898202,0.0
montage-may-2~+01-04-00,68.50206361370246,0.0
montage-may-2~+01-05-00,59.72672795978949,0.0
montage-may-2~+01-06-00,55.65612518018241,0.0
montage-may-2~+01-07-00,54.85225319144804,0.0
montage-may-2~+01-08-00,57.23824773968351,0.0
montage-may-2~+01-09-00,62.900581110529544,0.0
montage-may-2~+01-10-00,68.79991259757615,0.0
montage-may-2~+01-11-00,72.52462623462024,0.0
montage-may-2~+01-12-00,77.38629029397788,0.0
montage-may-2~+01-13-00,79.62496168889946,0.0
montage-may-2~+01-14-00,83.9069411667395,0.0
montage-may-2~+01-15-00,83.63471360083342,0.0
montage-may-2~+01-16-00,89.29704697167946,0.0
montage-may-2~+01-17-00,94.5654510412732,0.0
montage-may-2~+01-18-00,92.53815634458455,0.0
montage-may-2~+01-19-00,88.22094741703904,0.0
montage-may-2~+01-20-00,91.13858638810281,0.0
montage-may-2~+01-21-00,90.97845252580514,0.0
montage-may-2~+01-22-00,93.30039352912152,0.0
montage-may-2~+01-23-00,95.26043200364515,0.0
montage-may-2~+02-00-00,95.45579531564833,0.0
montage-may-2~+02-01-00,90.47883487543636,0.0
montage-may-2~+02-02-00,96.6247725104214,0.0
montage-may-2~+02-03-00,106.63313890402652,0.0
montage-may-2~+02-04-00,107.03027088252479,0.0
montage-may-2~+02-05-00,101.43519373384379,0.0
montage-may-2~+02-06-00,94.4629653694027,0.0
montage-may-2~+02-07-00,94.27400741189143,0.0
montage-may-2~+02-08-00,95.94580493427924,0.0
montage-may-2~+02-09-00,100.19255496241375,0.0
montage-may-2~+02-10-00,108.01989815152446,0.0
montage-may-2~+02-11-00,109.74614118709349,0.0
montage-may-2~+02-12-00,110.3258257686111,0.0
montage-may-2~+02-13-00,110.33543380034895,0.0
montage-may-2~+02-14-00,114.30995626257743,0.0
montage-may-2~+02-15-00,119.02429716862117,0.0
montage-may-2~+02-16-00,111.55245115381135,0.0
montage-may-2~+02-17-00,102.81234494960384,0.0
montage-may-2~+02-18-00,107.1199458454115,0.0
montage-may-2~+02-19-00,112.7630631527818,0.0
montage-may-2~+02-20-00,126.56980476008796,0.0
montage-may-2~+02-21-00,130.83897352894417,0.0
montage-may-2~+02-22-00,136.6326166668743,0.0
montage-may-2~+02-23-00,135.88639286856713,0.0
montage-may-2~+03-00-00,133.0808476011117,0.0
montage-may-2~+03-01-00,129.8973864186338,0.0
montage-may-2~+03-02-00,132.42429876569125,0.0
montage-may-2~+03-03-00,128.19356212378645,0.0
montage-may-2~+03-04-00,115.68070212384558,0.0
montage-may-2~+03-05-00,99.23495446587364,0.0
montage-may-2~+03-06-00,89.4603835112231,0.0
montage-may-2~+03-07-00,86.4690829635024,0.0
montage-may-2~+03-08-00,87.71812708942431,0.0
montage-may-2~+03-09-00,88.11525906792258,0.0
montage-may-2~+03-10-00,92.28194216490826,0.0
montage-may-2~+03-11-00,96.47744935710753,0.0
montage-may-2~+03-12-00,98.60402704842076,0.0
montage-may-2~+03-13-00,104.528979953435,0.0
montage-may-2~+03-14-00,107.4786456969583,0.0
montage-may-2~+03-15-00,111.95919116404744,0.0
montage-may-2~+03-16-00,127.06301705596485,0.0
montage-may-2~+03-17-00,136.8343853333694,0.0
montage-may-2~+03-18-00,134.49643094382324,0.0
montage-may-2~+03-19-00,129.11913584786708,0.0
montage-may-2~+03-20-00,119.21005244888651,0.0
montage-may-2~+03-21-00,101.37434286617065,0.0
montage-may-2~+03-22-00,89.17854791357917,0.0
montage-may-2~+03-23-00,84.73002921894958,0.0
montage-may-2~+04-00-00,82.9173138977398,0.0
