trace,op_ems,emb_ems
chipseq-mar-2,1365.415798335389,0.0
chipseq-mar-2~+00-01-00,1450.2515804696159,0.0
chipseq-mar-2~+00-02-00,1466.4629476369066,0.0
chipseq-mar-2~+00-03-00,1376.0064784400101,0.0
chipseq-mar-2~+00-04-00,1226.532014006752,0.0
chipseq-mar-2~+00-05-00,1086.7426755806594,0.0
chipseq-mar-2~+00-06-00,1002.9691943878813,0.0
chipseq-mar-2~+00-07-00,970.1009574976501,0.0
chipseq-mar-2~+00-08-00,959.3576084119297,0.0
chipseq-mar-2~+00-09-00,951.1084953241611,0.0
chipseq-mar-2~+00-10-00,955.3063149587273,0.0
chipseq-mar-2~+00-11-00,990.325960831284,0.0
chipseq-mar-2~+00-12-00,1130.8104643973297,0.0
chipseq-mar-2~+00-13-00,1308.5979953672982,0.0
chipseq-mar-2~+00-14-00,1392.9330639509635,0.0
chipseq-mar-2~+00-15-00,1414.7913522518566,0.0
chipseq-mar-2~+00-16-00,1231.5896856195952,0.0
chipseq-mar-2~+00-17-00,1044.1270429257706,0.0
chipseq-mar-2~+00-18-00,970.8688038676358,0.0
chipseq-mar-2~+00-19-00,935.8220192999969,0.0
chipseq-mar-2~+00-20-00,924.0432122141488,0.0
chipseq-mar-2~+00-21-00,932.7927515038366,0.0
chipseq-mar-2~+00-22-00,942.1987899581861,0.0
chipseq-mar-2~+00-23-00,965.8286553246783,0.0
chipseq-mar-2~+01-00-00,1008.7270537245075,0.0
chipseq-mar-2~+01-01-00,1057.9747134553431,0.0
chipseq-mar-2~+01-02-00,1089.2143809326788,0.0
chipseq-mar-2~+01-03-00,1057.9943298732035,0.0
chipseq-mar-2~+01-04-00,996.1056632119476,0.0
chipseq-mar-2~+01-05-00,928.1981745219653,0.0
chipseq-mar-2~+01-06-00,913.5944880923898,0.0
chipseq-mar-2~+01-07-00,956.2206056335779,0.0
chipseq-mar-2~+01-08-00,1015.7468728728109,0.0
chipseq-mar-2~+01-09-00,1075.8128988862304,0.0
chipseq-mar-2~+01-10-00,1105.1959087684447,0.0
chipseq-mar-2~+01-11-00,1135.760593819778,0.0
chipseq-mar-2~+01-12-00,1255.0004335985332,0.0
chipseq-mar-2~+01-13-00,1410.4509424356777,0.0
chipseq-mar-2~+01-14-00,1494.2392531532446,0.0
chipseq-mar-2~+01-15-00,1496.6143784868837,0.0
chipseq-mar-2~+01-16-00,1300.8327670888243,0.0
chipseq-mar-2~+01-17-00,1111.1421984638441,0.0
chipseq-mar-2~+01-18-00,1015.775766292342,0.0
chipseq-mar-2~+01-19-00,961.1715660299951,0.0
chipseq-mar-2~+01-20-00,935.0235359876751,0.0
chipseq-mar-2~+01-21-00,933.5696441173613,0.0
chipseq-mar-2~+01-22-00,951.4756460364733,0.0
chipseq-mar-2~+01-23-00,993.8081520619946,0.0
chipseq-mar-2~+02-00-00,1040.3320205869632,0.0
chipseq-mar-2~+02-01-00,1098.7897211688223,0.0
chipseq-mar-2~+02-02-00,1141.7947915815255,0.0
chipseq-mar-2~+02-03-00,1139.563688374669,0.0
chipseq-mar-2~+02-04-00,1114.5277087457348,0.0
chipseq-mar-2~+02-05-00,1061.0347616606286,0.0
chipseq-mar-2~+02-06-00,1026.8163834023246,0.0
chipseq-mar-2~+02-07-00,1007.4660512395895,0.0
chipseq-mar-2~+02-08-00,993.526142932347,0.0
chipseq-mar-2~+02-09-00,1002.6344010087827,0.0
chipseq-mar-2~+02-10-00,1028.9580346428033,0.0
chipseq-mar-2~+02-11-00,1077.0275897117378,0.0
chipseq-mar-2~+02-12-00,1198.7322410940694,0.0
chipseq-mar-2~+02-13-00,1374.871097759374,0.0
chipseq-mar-2~+02-14-00,1529.6207466634842,0.0
chipseq-mar-2~+02-15-00,1654.7121658686,0.0
chipseq-mar-2~+02-16-00,1649.871481213629,0.0
chipseq-mar-2~+02-17-00,1624.9527297954278,0.0
chipseq-mar-2~+02-18-00,1628.640172833767,0.0
chipseq-mar-2~+02-19-00,1660.2099305619581,0.0
chipseq-mar-2~+02-20-00,1696.2289027513302,0.0
chipseq-mar-2~+02-21-00,1770.0694959533828,0.0
chipseq-mar-2~+02-22-00,1833.2776730078695,0.0
chipseq-mar-2~+02-23-00,1946.9756397780611,0.0
chipseq-mar-2~+03-00-00,2038.7745765764746,0.0
chipseq-mar-2~+03-01-00,2055.6222602691587,0.0
chipseq-mar-2~+03-02-00,1987.3820332228306,0.0
chipseq-mar-2~+03-03-00,1838.4380317295017,0.0
chipseq-mar-2~+03-04-00,1657.9974330499967,0.0
chipseq-mar-2~+03-05-00,1529.0922736615316,0.0
chipseq-mar-2~+03-06-00,1521.032370000195,0.0
chipseq-mar-2~+03-07-00,1531.8474204292777,0.0
chipseq-mar-2~+03-08-00,1578.3626984347884,0.0
chipseq-mar-2~+03-09-00,1630.8878544603333,0.0
chipseq-mar-2~+03-10-00,1710.1098743015573,0.0
chipseq-mar-2~+03-11-00,1817.9539862637976,0.0
chipseq-mar-2~+03-12-00,1922.5200170643184,0.0
chipseq-mar-2~+03-13-00,1965.4077063707637,0.0
chipseq-mar-2~+03-14-00,1919.3616094997,0.0
chipseq-mar-2~+03-15-00,1799.5714780334376,0.0
chipseq-mar-2~+03-16-00,1595.8877090072478,0.0
chipseq-mar-2~+03-17-00,1410.2365246104853,0.0
chipseq-mar-2~+03-18-00,1294.9073837690219,0.0
chipseq-mar-2~+03-19-00,1207.9160656821516,0.0
chipseq-mar-2~+03-20-00,1155.4267306034858,0.0
chipseq-mar-2~+03-21-00,1118.855880079871,0.0
chipseq-mar-2~+03-22-00,1119.8853644135124,0.0
chipseq-mar-2~+03-23-00,1143.756995971979,0.0
chipseq-mar-2~+04-00-00,1167.4747898880437,0.0
