trace,op_ems,emb_ems
chipseq-jan-1,1198.3310748127906,0.0
chipseq-jan-1~+00-01-00,1305.1473901816898,0.0
chipseq-jan-1~+00-02-00,1416.6593834730825,0.0
chipseq-jan-1~+00-03-00,1498.53737270101,0.0
chipseq-jan-1~+00-04-00,1522.4988966632786,0.0
chipseq-jan-1~+00-05-00,1498.5777649302304,0.0
chipseq-jan-1~+00-06-00,1471.6496647895506,0.0
chipseq-jan-1~+00-07-00,1452.4682823274613,0.0
chipseq-jan-1~+00-08-00,1444.0869186611312,0.0
chipseq-jan-1~+00-09-00,1454.935038545563,0.0
chipseq-jan-1~+00-10-00,1475.3817190843854,0.0
chipseq-jan-1~+00-11-00,1514.9123378837198,0.0
chipseq-jan-1~+00-12-00,1572.722848425018,0.0
chipseq-jan-1~+00-13-00,1644.1894044396995,0.0
chipseq-jan-1~+00-14-00,1687.8918729215513,0.0
chipseq-jan-1~+00-15-00,1733.061775508112,0.0
chipseq-jan-1~+00-16-00,1717.7394990614557,0.0
chipseq-jan-1~+00-17-00,1665.517074457143,0.0
chipseq-jan-1~+00-18-00,1577.7601212449808,0.0
chipseq-jan-1~+00-19-00,1488.583755042462,0.0
chipseq-jan-1~+00-20-00,1434.2323679552983,0.0
chipseq-jan-1~+00-21-00,1421.3086373616372,0.0
chipseq-jan-1~+00-22-00,1435.5898410519512,0.0
chipseq-jan-1~+00-23-00,1477.0726439085713,0.0
chipseq-jan-1~+01-00-00,1573.2923324635244,0.0
