trace,op_ems,emb_ems
mag-may-3,4056.647387146651,0.0
mag-may-3~+00-01-00,3915.2814533068804,0.0
mag-may-3~+00-02-00,3737.9709117919806,0.0
mag-may-3~+00-03-00,3571.50344113737,0.0
mag-may-3~+00-04-00,3498.5081973489,0.0
mag-may-3~+00-05-00,3532.340439405778,0.0
mag-may-3~+00-06-00,3627.4982597155044,0.0
mag-may-3~+00-07-00,3766.075366095213,0.0
mag-may-3~+00-08-00,3918.433669818767,0.0
mag-may-3~+00-09-00,4036.1914378608462,0.0
mag-may-3~+00-10-00,4132.317571392711,0.0
mag-may-3~+00-11-00,4245.445278871905,0.0
mag-may-3~+00-12-00,4389.911238581519,0.0
mag-may-3~+00-13-00,4543.572906291423,0.0
mag-may-3~+00-14-00,4704.7869584900245,0.0
mag-may-3~+00-15-00,4875.157667359448,0.0
mag-may-3~+00-16-00,4970.8428740154295,0.0
mag-may-3~+00-17-00,4901.032916732856,0.0
mag-may-3~+00-18-00,4738.410533204982,0.0
mag-may-3~+00-19-00,4548.709171652625,0.0
mag-may-3~+00-20-00,4361.051876243348,0.0
mag-may-3~+00-21-00,4222.288795659252,0.0
mag-may-3~+00-22-00,4119.085388648557,0.0
mag-may-3~+00-23-00,4007.4372479541,0.0
mag-may-3~+01-00-00,3881.0703880535825,0.0
