trace,op_ems,emb_ems
rnaseq-may-1,1860.044370811781,0.0
rnaseq-may-1~+00-01-00,1845.537143777688,0.0
rnaseq-may-1~+00-02-00,1796.3871702470183,0.0
rnaseq-may-1~+00-03-00,1699.7409186195073,0.0
rnaseq-may-1~+00-04-00,1551.8418608311586,0.0
rnaseq-may-1~+00-05-00,1362.1818450090336,0.0
rnaseq-may-1~+00-06-00,1192.4674447517996,0.0
rnaseq-may-1~+00-07-00,1101.1296248280341,0.0
rnaseq-may-1~+00-08-00,1119.086350352655,0.0
rnaseq-may-1~+00-09-00,1170.3682036605414,0.0
rnaseq-may-1~+00-10-00,1187.9024694655318,0.0
rnaseq-may-1~+00-11-00,1167.8150250619485,0.0
rnaseq-may-1~+00-12-00,1147.9220101635472,0.0
rnaseq-may-1~+00-13-00,1149.8178124540852,0.0
rnaseq-may-1~+00-14-00,1237.1053441338677,0.0
rnaseq-may-1~+00-15-00,1435.222850250656,0.0
rnaseq-may-1~+00-16-00,1648.9004189220518,0.0
rnaseq-may-1~+00-17-00,1758.9021252994446,0.0
rnaseq-may-1~+00-18-00,1788.137471051426,0.0
rnaseq-may-1~+00-19-00,1802.8762556312927,0.0
rnaseq-may-1~+00-20-00,1800.0118075170205,0.0
rnaseq-may-1~+00-21-00,1790.6637316588963,0.0
rnaseq-may-1~+00-22-00,1796.513822060518,0.0
rnaseq-may-1~+00-23-00,1817.342330919163,0.0
rnaseq-may-1~+01-00-00,1839.7070782456594,0.0
rnaseq-may-1~+01-01-00,1854.0006101059212,0.0
rnaseq-may-1~+01-02-00,1817.4010908764735,0.0
rnaseq-may-1~+01-03-00,1641.091533903816,0.0
rnaseq-may-1~+01-04-00,1375.7641336880174,0.0
rnaseq-may-1~+01-05-00,1179.8526538859107,0.0
rnaseq-may-1~+01-06-00,1106.8096856512786,0.0
rnaseq-may-1~+01-07-00,1070.483122108374,0.0
rnaseq-may-1~+01-08-00,1056.0215819931725,0.0
rnaseq-may-1~+01-09-00,1071.0436221591262,0.0
rnaseq-may-1~+01-10-00,1116.3382881484363,0.0
rnaseq-may-1~+01-11-00,1177.587465925505,0.0
rnaseq-may-1~+01-12-00,1224.6259003400903,0.0
rnaseq-may-1~+01-13-00,1263.4306953880916,0.0
rnaseq-may-1~+01-14-00,1343.1596801588098,0.0
rnaseq-may-1~+01-15-00,1454.518860373561,0.0
rnaseq-may-1~+01-16-00,1489.3870993720243,0.0
rnaseq-may-1~+01-17-00,1390.5283344145987,0.0
rnaseq-may-1~+01-18-00,1248.3053458465665,0.0
rnaseq-may-1~+01-19-00,1142.0998273646005,0.0
rnaseq-may-1~+01-20-00,1062.1663810650525,0.0
rnaseq-may-1~+01-21-00,999.5481887503233,0.0
rnaseq-may-1~+01-22-00,959.9759921912893,0.0
rnaseq-may-1~+01-23-00,940.6913726779924,0.0
rnaseq-may-1~+02-00-00,939.581944601462,0.0
rnaseq-may-1~+02-01-00,958.3183405417764,0.0
rnaseq-may-1~+02-02-00,963.706788304846,0.0
rnaseq-may-1~+02-03-00,915.4403638116978,0.0
rnaseq-may-1~+02-04-00,825.5565041264922,0.0
rnaseq-may-1~+02-05-00,759.7782725952791,0.0
rnaseq-may-1~+02-06-00,744.0589004664844,0.0
rnaseq-may-1~+02-07-00,771.5824235413213,0.0
rnaseq-may-1~+02-08-00,832.7890397610953,0.0
rnaseq-may-1~+02-09-00,903.5677503029724,0.0
rnaseq-may-1~+02-10-00,967.0258397539889,0.0
rnaseq-may-1~+02-11-00,1018.3430216900399,0.0
rnaseq-may-1~+02-12-00,1066.9159268307765,0.0
rnaseq-may-1~+02-13-00,1100.1359262377705,0.0
rnaseq-may-1~+02-14-00,1136.5158612644186,0.0
rnaseq-may-1~+02-15-00,1183.3904255891807,0.0
rnaseq-may-1~+02-16-00,1232.3516566807007,0.0
rnaseq-may-1~+02-17-00,1231.7946563403173,0.0
rnaseq-may-1~+02-18-00,1207.7868020542494,0.0
rnaseq-may-1~+02-19-00,1203.4197107529421,0.0
rnaseq-may-1~+02-20-00,1223.4545962298625,0.0
rnaseq-may-1~+02-21-00,1241.813224562945,0.0
rnaseq-may-1~+02-22-00,1264.05189663495,0.0
rnaseq-may-1~+02-23-00,1258.3644586321102,0.0
rnaseq-may-1~+03-00-00,1251.2908167609412,0.0
rnaseq-may-1~+03-01-00,1294.1343890561839,0.0
rnaseq-may-1~+03-02-00,1379.306583623623,0.0
rnaseq-may-1~+03-03-00,1410.0751065887043,0.0
rnaseq-may-1~+03-04-00,1358.724134741024,0.0
rnaseq-may-1~+03-05-00,1293.5801290656336,0.0
rnaseq-may-1~+03-06-00,1265.540008625756,0.0
rnaseq-may-1~+03-07-00,1287.449776609627,0.0
rnaseq-may-1~+03-08-00,1343.649458893322,0.0
rnaseq-may-1~+03-09-00,1412.175480870717,0.0
rnaseq-may-1~+03-10-00,1459.8640854055232,0.0
rnaseq-may-1~+03-11-00,1471.106449141504,0.0
rnaseq-may-1~+03-12-00,1486.5082457691467,0.0
rnaseq-may-1~+03-13-00,1523.578553746413,0.0
rnaseq-may-1~+03-14-00,1544.3035561211782,0.0
rnaseq-may-1~+03-15-00,1496.941125728075,0.0
rnaseq-may-1~+03-16-00,1427.6329261196702,0.0
rnaseq-may-1~+03-17-00,1428.9471905997875,0.0
rnaseq-may-1~+03-18-00,1524.145295721999,0.0
rnaseq-may-1~+03-19-00,1640.3538008830496,0.0
rnaseq-may-1~+03-20-00,1746.450211468005,0.0
rnaseq-may-1~+03-21-00,1795.9428366452007,0.0
rnaseq-may-1~+03-22-00,1809.7296846015693,0.0
rnaseq-may-1~+03-23-00,1780.5944616544475,0.0
rnaseq-may-1~+04-00-00,1758.0120388870464,0.0
