trace,op_ems,emb_ems
chipseq-jan-2,1177.4196822362974,0.0
chipseq-jan-2~+00-01-00,1282.5870362397789,0.0
chipseq-jan-2~+00-02-00,1396.8700813008918,0.0
chipseq-jan-2~+00-03-00,1482.3785036889794,0.0
chipseq-jan-2~+00-04-00,1508.6803787818044,0.0
chipseq-jan-2~+00-05-00,1485.0511101768288,0.0
chipseq-jan-2~+00-06-00,1455.7258563335927,0.0
chipseq-jan-2~+00-07-00,1436.4873453206726,0.0
chipseq-jan-2~+00-08-00,1428.9916161518681,0.0
chipseq-jan-2~+00-09-00,1438.8239036120367,0.0
chipseq-jan-2~+00-10-00,1455.5364976995104,0.0
chipseq-jan-2~+00-11-00,1494.7571940604596,0.0
chipseq-jan-2~+00-12-00,1551.7481383728407,0.0
chipseq-jan-2~+00-13-00,1623.6374160912428,0.0
chipseq-jan-2~+00-14-00,1667.2816919809711,0.0
chipseq-jan-2~+00-15-00,1713.4686087157415,0.0
chipseq-jan-2~+00-16-00,1703.6322492150966,0.0
chipseq-jan-2~+00-17-00,1655.5518899084582,0.0
chipseq-jan-2~+00-18-00,1566.59849316533,0.0
chipseq-jan-2~+00-19-00,1473.9722212132865,0.0
chipseq-jan-2~+00-20-00,1418.5286716634441,0.0
chipseq-jan-2~+00-21-00,1405.8964501798025,0.0
chipseq-jan-2~+00-22-00,1418.7170978640477,0.0
chipseq-jan-2~+00-23-00,1455.4587801988855,0.0
chipseq-jan-2~+01-00-00,1545.2596064342615,0.0
