trace,op_ems,emb_ems
chipseq-jul-3,2025.3203433013705,0.0
chipseq-jul-3~+00-01-00,2100.736946488099,0.0
chipseq-jul-3~+00-02-00,2110.42149075571,0.0
chipseq-jul-3~+00-03-00,2052.200583129796,0.0
chipseq-jul-3~+00-04-00,1991.9046098214526,0.0
chipseq-jul-3~+00-05-00,1935.6017148653823,0.0
chipseq-jul-3~+00-06-00,1944.7103420187375,0.0
chipseq-jul-3~+00-07-00,1936.4280703549507,0.0
chipseq-jul-3~+00-08-00,1916.4036097181015,0.0
chipseq-jul-3~+00-09-00,1913.799856220488,0.0
chipseq-jul-3~+00-10-00,1900.0585547928374,0.0
chipseq-jul-3~+00-11-00,1898.8731244828568,0.0
chipseq-jul-3~+00-12-00,1877.3000676278184,0.0
chipseq-jul-3~+00-13-00,1874.1847616209157,0.0
chipseq-jul-3~+00-14-00,1989.7357646044345,0.0
chipseq-jul-3~+00-15-00,2212.7741810581956,0.0
chipseq-jul-3~+00-16-00,2470.307577629617,0.0
chipseq-jul-3~+00-17-00,2667.152502796769,0.0
chipseq-jul-3~+00-18-00,2697.095307217016,0.0
chipseq-jul-3~+00-19-00,2680.867408551925,0.0
chipseq-jul-3~+00-20-00,2671.601739087914,0.0
chipseq-jul-3~+00-21-00,2668.827731682173,0.0
chipseq-jul-3~+00-22-00,2658.4060178151885,0.0
chipseq-jul-3~+00-23-00,2654.053769578768,0.0
chipseq-jul-3~+01-00-00,2662.6266269437683,0.0
