trace,op_ems,emb_ems
rnaseq-mar-1,902.8879806466234,0.0
rnaseq-mar-1~+00-01-00,992.0699643715461,0.0
rnaseq-mar-1~+00-02-00,1042.1224815699834,0.0
rnaseq-mar-1~+00-03-00,996.9453869589173,0.0
rnaseq-mar-1~+00-04-00,878.2319237489812,0.0
rnaseq-mar-1~+00-05-00,757.7450934506913,0.0
rnaseq-mar-1~+00-06-00,692.2448514519851,0.0
rnaseq-mar-1~+00-07-00,671.329793303665,0.0
rnaseq-mar-1~+00-08-00,660.5335229320472,0.0
rnaseq-mar-1~+00-09-00,649.9042392136228,0.0
rnaseq-mar-1~+00-10-00,650.893493253301,0.0
rnaseq-mar-1~+00-11-00,660.9835606632837,0.0
rnaseq-mar-1~+00-12-00,695.6848943580429,0.0
rnaseq-mar-1~+00-13-00,834.6028466690582,0.0
rnaseq-mar-1~+00-14-00,1008.2686373370533,0.0
rnaseq-mar-1~+00-15-00,1038.8043839461598,0.0
rnaseq-mar-1~+00-16-00,874.8378558510076,0.0
rnaseq-mar-1~+00-17-00,734.5696486916621,0.0
rnaseq-mar-1~+00-18-00,674.9735728184241,0.0
rnaseq-mar-1~+00-19-00,640.920655228829,0.0
rnaseq-mar-1~+00-20-00,630.3186749065728,0.0
rnaseq-mar-1~+00-21-00,638.1401164343149,0.0
rnaseq-mar-1~+00-22-00,645.8498156696953,0.0
rnaseq-mar-1~+00-23-00,650.1517615310266,0.0
rnaseq-mar-1~+01-00-00,669.7318809184892,0.0
