trace,op_ems,emb_ems
sarek-jul-1,4283.74597501954,0.0
sarek-jul-1~+00-01-00,4290.113763838062,0.0
sarek-jul-1~+00-02-00,4281.73178475237,0.0
sarek-jul-1~+00-03-00,4249.499004576628,0.0
sarek-jul-1~+00-04-00,4254.253616255147,0.0
sarek-jul-1~+00-05-00,4249.253086567007,0.0
sarek-jul-1~+00-06-00,4283.323973973222,0.0
sarek-jul-1~+00-07-00,4356.746243957763,0.0
sarek-jul-1~+00-08-00,4398.861732120412,0.0
sarek-jul-1~+00-09-00,4439.149770033359,0.0
sarek-jul-1~+00-10-00,4507.889934787456,0.0
sarek-jul-1~+00-11-00,4486.581005525214,0.0
sarek-jul-1~+00-12-00,4442.1148339855445,0.0
sarek-jul-1~+00-13-00,4334.889045772132,0.0
sarek-jul-1~+00-14-00,4249.532882783238,0.0
sarek-jul-1~+00-15-00,4204.367013498965,0.0
sarek-jul-1~+00-16-00,4187.70576462978,0.0
sarek-jul-1~+00-17-00,4187.424252793262,0.0
sarek-jul-1~+00-18-00,4229.74651376756,0.0
sarek-jul-1~+00-19-00,4281.954960425648,0.0
sarek-jul-1~+00-20-00,4303.529391310985,0.0
sarek-jul-1~+00-21-00,4289.732050956215,0.0
sarek-jul-1~+00-22-00,4268.54142824951,0.0
sarek-jul-1~+00-23-00,4270.794890282714,0.0
sarek-jul-1~+01-00-00,4283.876072088443,0.0
sarek-jul-1~+01-01-00,4261.369337710649,0.0
sarek-jul-1~+01-02-00,4274.9628309576465,0.0
sarek-jul-1~+01-03-00,4297.817241119106,0.0
sarek-jul-1~+01-04-00,4350.227075123398,0.0
sarek-jul-1~+01-05-00,4337.162467509441,0.0
sarek-jul-1~+01-06-00,4357.696038638657,0.0
sarek-jul-1~+01-07-00,4357.583569071461,0.0
sarek-jul-1~+01-08-00,4331.199656324279,0.0
sarek-jul-1~+01-09-00,4267.595237820876,0.0
sarek-jul-1~+01-10-00,4245.87178478604,0.0
sarek-jul-1~+01-11-00,4218.2709029941325,0.0
sarek-jul-1~+01-12-00,4192.009444705214,0.0
sarek-jul-1~+01-13-00,4162.5304952734905,0.0
sarek-jul-1~+01-14-00,4132.811516735899,0.0
sarek-jul-1~+01-15-00,4146.77143537506,0.0
sarek-jul-1~+01-16-00,4222.433359796995,0.0
sarek-jul-1~+01-17-00,4302.115062253591,0.0
sarek-jul-1~+01-18-00,4345.063989456981,0.0
sarek-jul-1~+01-19-00,4361.750077735372,0.0
sarek-jul-1~+01-20-00,4422.401501245874,0.0
sarek-jul-1~+01-21-00,4412.706459447259,0.0
sarek-jul-1~+01-22-00,4372.346791642677,0.0
sarek-jul-1~+01-23-00,4357.591593162708,0.0
sarek-jul-1~+02-00-00,4399.636429330848,0.0
sarek-jul-1~+02-01-00,4393.41669171857,0.0
sarek-jul-1~+02-02-00,4342.114956984064,0.0
sarek-jul-1~+02-03-00,4357.1952827894365,0.0
sarek-jul-1~+02-04-00,4423.1693567724,0.0
sarek-jul-1~+02-05-00,4392.246384005768,0.0
sarek-jul-1~+02-06-00,4345.557197969635,0.0
sarek-jul-1~+02-07-00,4283.966193443028,0.0
sarek-jul-1~+02-08-00,4211.345816994513,0.0
sarek-jul-1~+02-09-00,4168.015768676787,0.0
sarek-jul-1~+02-10-00,4161.431631232377,0.0
sarek-jul-1~+02-11-00,4130.040850629456,0.0
sarek-jul-1~+02-12-00,4119.796478375766,0.0
sarek-jul-1~+02-13-00,4121.46357531596,0.0
sarek-jul-1~+02-14-00,4119.9694650074825,0.0
sarek-jul-1~+02-15-00,4130.215375474991,0.0
sarek-jul-1~+02-16-00,4165.371831361155,0.0
sarek-jul-1~+02-17-00,4233.57880512693,0.0
sarek-jul-1~+02-18-00,4324.316538202284,0.0
sarek-jul-1~+02-19-00,4406.997268288603,0.0
sarek-jul-1~+02-20-00,4462.1639657515525,0.0
sarek-jul-1~+02-21-00,4453.511005220576,0.0
sarek-jul-1~+02-22-00,4380.084371405972,0.0
sarek-jul-1~+02-23-00,4264.606631013379,0.0
sarek-jul-1~+03-00-00,4226.721085810467,0.0
sarek-jul-1~+03-01-00,4219.506458334002,0.0
sarek-jul-1~+03-02-00,4301.7068612964895,0.0
sarek-jul-1~+03-03-00,4387.235620099715,0.0
sarek-jul-1~+03-04-00,4427.262983959861,0.0
sarek-jul-1~+03-05-00,4413.152602279314,0.0
sarek-jul-1~+03-06-00,4368.804221858874,0.0
sarek-jul-1~+03-07-00,4300.211097692043,0.0
sarek-jul-1~+03-08-00,4229.138343923253,0.0
sarek-jul-1~+03-09-00,4201.499059894566,0.0
sarek-jul-1~+03-10-00,4158.6518945867865,0.0
sarek-jul-1~+03-11-00,4114.626153288747,0.0
sarek-jul-1~+03-12-00,4086.745421950828,0.0
sarek-jul-1~+03-13-00,4078.024275964849,0.0
sarek-jul-1~+03-14-00,4082.8827325818393,0.0
sarek-jul-1~+03-15-00,4109.8518954374085,0.0
sarek-jul-1~+03-16-00,4174.6792747363625,0.0
sarek-jul-1~+03-17-00,4205.702233804539,0.0
sarek-jul-1~+03-18-00,4254.934605180924,0.0
sarek-jul-1~+03-19-00,4315.085306680977,0.0
sarek-jul-1~+03-20-00,4320.017106429445,0.0
sarek-jul-1~+03-21-00,4281.612284478111,0.0
sarek-jul-1~+03-22-00,4253.161605690307,0.0
sarek-jul-1~+03-23-00,4207.0756550501155,0.0
sarek-jul-1~+04-00-00,4161.115988553787,0.0
