trace,op_ems,emb_ems
mag-feb-2,5383.103489943263,0.0
mag-feb-2~+00-01-00,4986.431690788073,0.0
mag-feb-2~+00-02-00,4986.746319243542,0.0
mag-feb-2~+00-03-00,5180.4435905072,0.0
mag-feb-2~+00-04-00,5292.230739203782,0.0
mag-feb-2~+00-05-00,5099.111822721879,0.0
mag-feb-2~+00-06-00,4818.007476925477,0.0
mag-feb-2~+00-07-00,4594.168731374168,0.0
mag-feb-2~+00-08-00,4504.944836057407,0.0
mag-feb-2~+00-09-00,4445.56991974534,0.0
mag-feb-2~+00-10-00,4384.113049220092,0.0
mag-feb-2~+00-11-00,4783.5808688152665,0.0
mag-feb-2~+00-12-00,5357.6294786458575,0.0
mag-feb-2~+00-13-00,5654.703361919115,0.0
mag-feb-2~+00-14-00,5630.492788873948,0.0
mag-feb-2~+00-15-00,5580.943700541313,0.0
mag-feb-2~+00-16-00,5699.50329349867,0.0
mag-feb-2~+00-17-00,5797.502571177972,0.0
mag-feb-2~+00-18-00,5894.111074222743,0.0
mag-feb-2~+00-19-00,6066.597818119948,0.0
mag-feb-2~+00-20-00,6267.854120698119,0.0
mag-feb-2~+00-21-00,6341.7712381680485,0.0
mag-feb-2~+00-22-00,6347.2216197444795,0.0
mag-feb-2~+00-23-00,6344.458251144397,0.0
mag-feb-2~+01-00-00,6342.350269187832,0.0
