trace,op_ems,emb_ems
chipseq-jan-3,1186.4218772131076,0.0
chipseq-jan-3~+00-01-00,1292.2960831571163,0.0
chipseq-jan-3~+00-02-00,1405.803204841961,0.0
chipseq-jan-3~+00-03-00,1490.2141275552326,0.0
chipseq-jan-3~+00-04-00,1515.756557950938,0.0
chipseq-jan-3~+00-05-00,1491.9982404457242,0.0
chipseq-jan-3~+00-06-00,1463.4542406391975,0.0
chipseq-jan-3~+00-07-00,1444.1749355658912,0.0
chipseq-jan-3~+00-08-00,1436.389072043264,0.0
chipseq-jan-3~+00-09-00,1446.583654120363,0.0
chipseq-jan-3~+00-10-00,1464.6136293971458,0.0
chipseq-jan-3~+00-11-00,1503.9586028591725,0.0
chipseq-jan-3~+00-12-00,1561.3670239729256,0.0
chipseq-jan-3~+00-13-00,1633.1775632174858,0.0
chipseq-jan-3~+00-14-00,1676.9501004545375,0.0
chipseq-jan-3~+00-15-00,1722.8218236807195,0.0
chipseq-jan-3~+00-16-00,1711.0906449550116,0.0
chipseq-jan-3~+00-17-00,1661.5431697079769,0.0
chipseq-jan-3~+00-18-00,1572.8735254204282,0.0
chipseq-jan-3~+00-19-00,1481.271793491438,0.0
chipseq-jan-3~+00-20-00,1426.1018635200842,0.0
chipseq-jan-3~+00-21-00,1413.3608057315776,0.0
chipseq-jan-3~+00-22-00,1426.711660323971,0.0
chipseq-jan-3~+00-23-00,1465.1436681047371,0.0
chipseq-jan-3~+01-00-00,1557.276242445946,0.0
