trace,op_ems,emb_ems
rnaseq-dec-2,2175.621460682657,0.0
rnaseq-dec-2~+00-01-00,2162.8350165630945,0.0
rnaseq-dec-2~+00-02-00,2151.0450745812063,0.0
rnaseq-dec-2~+00-03-00,2160.1182455795597,0.0
rnaseq-dec-2~+00-04-00,2242.426071804348,0.0
rnaseq-dec-2~+00-05-00,2347.5348188026314,0.0
rnaseq-dec-2~+00-06-00,2388.967600575482,0.0
rnaseq-dec-2~+00-07-00,2177.9186709220435,0.0
rnaseq-dec-2~+00-08-00,1472.5899954914157,0.0
rnaseq-dec-2~+00-09-00,862.2337151684937,0.0
rnaseq-dec-2~+00-10-00,1076.9503296093335,0.0
rnaseq-dec-2~+00-11-00,1938.5827627561375,0.0
rnaseq-dec-2~+00-12-00,2220.4114782363868,0.0
rnaseq-dec-2~+00-13-00,2207.8102684172013,0.0
rnaseq-dec-2~+00-14-00,2198.8574995092604,0.0
rnaseq-dec-2~+00-15-00,2229.719225191172,0.0
rnaseq-dec-2~+00-16-00,2233.4150214412266,0.0
rnaseq-dec-2~+00-17-00,2236.421334030535,0.0
rnaseq-dec-2~+00-18-00,2240.8186542706108,0.0
rnaseq-dec-2~+00-19-00,2242.355262833419,0.0
rnaseq-dec-2~+00-20-00,2254.061796271193,0.0
rnaseq-dec-2~+00-21-00,2265.9322822740705,0.0
rnaseq-dec-2~+00-22-00,2272.4751034776327,0.0
rnaseq-dec-2~+00-23-00,2254.4046152971705,0.0
rnaseq-dec-2~+01-00-00,2228.963460256721,0.0
