trace,op_ems,emb_ems
chipseq-mar-3,3050.492041542763,0.0
chipseq-mar-3~+00-01-00,3370.416665128081,0.0
chipseq-mar-3~+00-02-00,3361.696981784249,0.0
chipseq-mar-3~+00-03-00,3381.239198351412,0.0
chipseq-mar-3~+00-04-00,3356.3036517755436,0.0
chipseq-mar-3~+00-05-00,3362.1351371841215,0.0
chipseq-mar-3~+00-06-00,3376.038971570557,0.0
chipseq-mar-3~+00-07-00,3387.3458400378768,0.0
chipseq-mar-3~+00-08-00,3393.1140888209966,0.0
chipseq-mar-3~+00-09-00,3391.301594582459,0.0
chipseq-mar-3~+00-10-00,3370.707659994053,0.0
chipseq-mar-3~+00-11-00,3345.9973618768076,0.0
chipseq-mar-3~+00-12-00,3305.4493619977975,0.0
chipseq-mar-3~+00-13-00,3296.366206666554,0.0
chipseq-mar-3~+00-14-00,3286.903329758711,0.0
chipseq-mar-3~+00-15-00,2424.3173442464195,0.0
chipseq-mar-3~+00-16-00,1589.1709227449364,0.0
chipseq-mar-3~+00-17-00,687.2610759792606,0.0
chipseq-mar-3~+00-18-00,5.783749681337879,0.0
chipseq-mar-3~+00-19-00,5.319375777511439,0.0
chipseq-mar-3~+00-20-00,4.156068456333949,0.0
chipseq-mar-3~+00-21-00,3.0965069585856737,0.0
chipseq-mar-3~+00-22-00,4.653435802258633,0.0
chipseq-mar-3~+00-23-00,7.537562370278545,0.0
chipseq-mar-3~+01-00-00,9.48559682708795,0.0
chipseq-mar-3~+01-01-00,212.5294101886687,0.0
chipseq-mar-3~+01-02-00,792.8487125727324,0.0
chipseq-mar-3~+01-03-00,1290.1990245826196,0.0
chipseq-mar-3~+01-04-00,2183.159992683571,0.0
chipseq-mar-3~+01-05-00,2919.6297356117066,0.0
chipseq-mar-3~+01-06-00,3165.2277506947494,0.0
chipseq-mar-3~+01-07-00,3359.238702096877,0.0
chipseq-mar-3~+01-08-00,3394.5883796984426,0.0
chipseq-mar-3~+01-09-00,3389.0682082372887,0.0
chipseq-mar-3~+01-10-00,3374.523783153002,0.0
chipseq-mar-3~+01-11-00,3327.444669069974,0.0
chipseq-mar-3~+01-12-00,3270.088488786757,0.0
chipseq-mar-3~+01-13-00,3279.4681076110614,0.0
chipseq-mar-3~+01-14-00,3287.030961198595,0.0
chipseq-mar-3~+01-15-00,3283.7033725525216,0.0
chipseq-mar-3~+01-16-00,2483.901835775092,0.0
chipseq-mar-3~+01-17-00,2190.6975601212202,0.0
chipseq-mar-3~+01-18-00,2224.028938513721,0.0
chipseq-mar-3~+01-19-00,2179.8901816759326,0.0
chipseq-mar-3~+01-20-00,2228.20049458845,0.0
chipseq-mar-3~+01-21-00,1891.2345586938513,0.0
chipseq-mar-3~+01-22-00,1793.73441857351,0.0
chipseq-mar-3~+01-23-00,2144.9928088725046,0.0
chipseq-mar-3~+02-00-00,3075.669479860518,0.0
chipseq-mar-3~+02-01-00,3258.777189016816,0.0
chipseq-mar-3~+02-02-00,3231.879894382853,0.0
chipseq-mar-3~+02-03-00,3336.8260364316943,0.0
chipseq-mar-3~+02-04-00,3304.791016097105,0.0
chipseq-mar-3~+02-05-00,3308.910478445049,0.0
chipseq-mar-3~+02-06-00,2769.941170156958,0.0
chipseq-mar-3~+02-07-00,1848.5293650369347,0.0
chipseq-mar-3~+02-08-00,1084.0546979502064,0.0
