trace,op_ems,emb_ems
rnaseq-may-2,6226.055312017155,59.0952985091386
rnaseq-may-2~+00-01-00,6176.05902834583,59.0952985091386
rnaseq-may-2~+00-02-00,6010.178525454014,59.0952985091386
rnaseq-may-2~+00-03-00,5687.855660811999,59.0952985091386
rnaseq-may-2~+00-04-00,5187.121920710602,59.0952985091386
rnaseq-may-2~+00-05-00,4554.168157093747,59.0952985091386
rnaseq-may-2~+00-06-00,3980.3901935060735,59.0952985091386
rnaseq-may-2~+00-07-00,3679.344679319203,59.0952985091386
rnaseq-may-2~+00-08-00,3745.6004101142175,59.0952985091386
rnaseq-may-2~+00-09-00,3921.7042109287236,59.0952985091386
rnaseq-may-2~+00-10-00,3975.494069112778,59.0952985091386
rnaseq-may-2~+00-11-00,3906.8564308457157,59.0952985091386
rnaseq-may-2~+00-12-00,3840.995885448171,59.0952985091386
rnaseq-may-2~+00-13-00,3847.234258328735,59.0952985091386
rnaseq-may-2~+00-14-00,4135.058885492823,59.0952985091386
rnaseq-may-2~+00-15-00,4812.485635874469,59.0952985091386
rnaseq-may-2~+00-16-00,5531.78843849733,59.0952985091386
rnaseq-may-2~+00-17-00,5887.3231238882645,59.0952985091386
rnaseq-may-2~+00-18-00,5985.544096274909,59.0952985091386
rnaseq-may-2~+00-19-00,6034.019051419269,59.0952985091386
rnaseq-may-2~+00-20-00,6023.939539505605,59.0952985091386
rnaseq-may-2~+00-21-00,5991.584029271424,59.0952985091386
rnaseq-may-2~+00-22-00,6010.459338243985,59.0952985091386
rnaseq-may-2~+00-23-00,6084.759466824773,59.0952985091386
rnaseq-may-2~+01-00-00,6155.960053713143,59.0952985091386
rnaseq-may-2~+01-01-00,6203.746579630584,59.0952985091386
rnaseq-may-2~+01-02-00,6088.266161897485,59.0952985091386
rnaseq-may-2~+01-03-00,5490.048811050967,59.0952985091386
rnaseq-may-2~+01-04-00,4584.921254533329,59.0952985091386
rnaseq-may-2~+01-05-00,3942.6597372250994,59.0952985091386
rnaseq-may-2~+01-06-00,3701.821893119216,59.0952985091386
rnaseq-may-2~+01-07-00,3580.6474419723963,59.0952985091386
rnaseq-may-2~+01-08-00,3533.1972646879467,59.0952985091386
rnaseq-may-2~+01-09-00,3583.4468257914905,59.0952985091386
rnaseq-may-2~+01-10-00,3737.3411646988975,59.0952985091386
rnaseq-may-2~+01-11-00,3943.3866111164816,59.0952985091386
rnaseq-may-2~+01-12-00,4101.2084501217805,59.0952985091386
rnaseq-may-2~+01-13-00,4227.273067946618,59.0952985091386
rnaseq-may-2~+01-14-00,4493.333411705671,59.0952985091386
rnaseq-may-2~+01-15-00,4877.067319255383,59.0952985091386
rnaseq-may-2~+01-16-00,4990.57781192757,59.0952985091386
rnaseq-may-2~+01-17-00,4646.936164504775,59.0952985091386
rnaseq-may-2~+01-18-00,4171.288156623484,59.0952985091386
rnaseq-may-2~+01-19-00,3819.072911586085,59.0952985091386
rnaseq-may-2~+01-20-00,3551.417369651253,59.0952985091386
rnaseq-may-2~+01-21-00,3342.2229447529594,59.0952985091386
rnaseq-may-2~+01-22-00,3211.1026856608933,59.0952985091386
rnaseq-may-2~+01-23-00,3147.20814195517,59.0952985091386
rnaseq-may-2~+02-00-00,3143.5435946105013,59.0952985091386
rnaseq-may-2~+02-01-00,3206.8067727856605,59.0952985091386
rnaseq-may-2~+02-02-00,3229.2787673140483,59.0952985091386
rnaseq-may-2~+02-03-00,3062.087484045499,59.0952985091386
rnaseq-may-2~+02-04-00,2757.4379238999136,59.0952985091386
rnaseq-may-2~+02-05-00,2539.8758140069804,59.0952985091386
rnaseq-may-2~+02-06-00,2488.7379008965327,59.0952985091386
rnaseq-may-2~+02-07-00,2581.9980206395226,59.0952985091386
rnaseq-may-2~+02-08-00,2789.1563501747364,59.0952985091386
rnaseq-may-2~+02-09-00,3027.2007348259494,59.0952985091386
rnaseq-may-2~+02-10-00,3237.179032247645,59.0952985091386
rnaseq-may-2~+02-11-00,3411.0598596404816,59.0952985091386
rnaseq-may-2~+02-12-00,3570.351676536439,59.0952985091386
rnaseq-may-2~+02-13-00,3685.4774151752804,59.0952985091386
rnaseq-may-2~+02-14-00,3801.0960425261633,59.0952985091386
rnaseq-may-2~+02-15-00,3962.292790377067,59.0952985091386
rnaseq-may-2~+02-16-00,4128.743383042535,59.0952985091386
rnaseq-may-2~+02-17-00,4122.600311375171,59.0952985091386
rnaseq-may-2~+02-18-00,4037.1808154367445,59.0952985091386
rnaseq-may-2~+02-19-00,4029.7523227684314,59.0952985091386
rnaseq-may-2~+02-20-00,4093.2964394150463,59.0952985091386
rnaseq-may-2~+02-21-00,4156.7196840187935,59.0952985091386
rnaseq-may-2~+02-22-00,4231.231523923857,59.0952985091386
rnaseq-may-2~+02-23-00,4213.778011738324,59.0952985091386
rnaseq-may-2~+03-00-00,4181.606952621701,59.0952985091386
rnaseq-may-2~+03-01-00,4331.450145645588,59.0952985091386
rnaseq-may-2~+03-02-00,4623.153160254412,59.0952985091386
rnaseq-may-2~+03-03-00,4720.961125836975,59.0952985091386
rnaseq-may-2~+03-04-00,4545.449143400058,59.0952985091386
rnaseq-may-2~+03-05-00,4323.630718283901,59.0952985091386
rnaseq-may-2~+03-06-00,4234.548378210107,59.0952985091386
rnaseq-may-2~+03-07-00,4308.506575820144,59.0952985091386
rnaseq-may-2~+03-08-00,4496.666261149406,59.0952985091386
rnaseq-may-2~+03-09-00,4731.305079865962,59.0952985091386
rnaseq-may-2~+03-10-00,4886.52054152162,59.0952985091386
rnaseq-may-2~+03-11-00,4923.760159268325,59.0952985091386
rnaseq-may-2~+03-12-00,4973.232387210718,59.0952985091386
rnaseq-may-2~+03-13-00,5099.238559319265,59.0952985091386
rnaseq-may-2~+03-14-00,5174.227394220057,59.0952985091386
rnaseq-may-2~+03-15-00,5007.572947911234,59.0952985091386
rnaseq-may-2~+03-16-00,4769.225852418071,59.0952985091386
rnaseq-may-2~+03-17-00,4783.941581520075,59.0952985091386
rnaseq-may-2~+03-18-00,5099.4529347614625,59.0952985091386
rnaseq-may-2~+03-19-00,5498.917274647539,59.0952985091386
rnaseq-may-2~+03-20-00,5845.329229311477,59.0952985091386
rnaseq-may-2~+03-21-00,6014.770196286718,59.0952985091386
rnaseq-may-2~+03-22-00,6056.58644281703,59.0952985091386
rnaseq-may-2~+03-23-00,5958.02594677526,59.0952985091386
rnaseq-may-2~+04-00-00,5879.26718043963,59.0952985091386
