trace,op_ems,emb_ems
sarek-dec-3,2402.9170663675695,0.0
sarek-dec-3~+00-01-00,2412.376166070791,0.0
sarek-dec-3~+00-02-00,2366.5978670869845,0.0
sarek-dec-3~+00-03-00,2268.265231896102,0.0
sarek-dec-3~+00-04-00,2073.529778411208,0.0
sarek-dec-3~+00-05-00,1864.5128978499697,0.0
sarek-dec-3~+00-06-00,1706.903062947286,0.0
sarek-dec-3~+00-07-00,1618.1050028025243,0.0
sarek-dec-3~+00-08-00,1567.3533139726098,0.0
sarek-dec-3~+00-09-00,1664.498595711881,0.0
sarek-dec-3~+00-10-00,1898.557824275788,0.0
sarek-dec-3~+00-11-00,2132.1475929150647,0.0
sarek-dec-3~+00-12-00,2371.8153559413477,0.0
sarek-dec-3~+00-13-00,2584.2537711041114,0.0
sarek-dec-3~+00-14-00,2653.9525210666216,0.0
sarek-dec-3~+00-15-00,2539.1680385269856,0.0
sarek-dec-3~+00-16-00,2407.9019956460324,0.0
sarek-dec-3~+00-17-00,2299.2616014867417,0.0
sarek-dec-3~+00-18-00,2202.896890070985,0.0
sarek-dec-3~+00-19-00,2119.1015153543585,0.0
sarek-dec-3~+00-20-00,2042.5170838318024,0.0
sarek-dec-3~+00-21-00,1964.8340200868224,0.0
sarek-dec-3~+00-22-00,1936.5123099416614,0.0
sarek-dec-3~+00-23-00,1957.608179986344,0.0
sarek-dec-3~+01-00-00,1998.5965683067343,0.0
