trace,op_ems,emb_ems
montage-mar-1,51.51279825961527,0.0
montage-mar-1~+00-01-00,51.95811178645841,0.0
montage-mar-1~+00-02-00,57.64654727864256,0.0
montage-mar-1~+00-03-00,61.70332621811308,0.0
montage-mar-1~+00-04-00,61.92548226189432,0.0
montage-mar-1~+00-05-00,54.55924096621921,0.0
montage-mar-1~+00-06-00,48.961539094400045,0.0
montage-mar-1~+00-07-00,48.620556317786246,0.0
montage-mar-1~+00-08-00,49.55896243812817,0.0
montage-mar-1~+00-09-00,54.23900752200727,0.0
montage-mar-1~+00-10-00,59.17547953158301,0.0
montage-mar-1~+00-11-00,61.77144694425213,0.0
montage-mar-1~+00-12-00,60.75500031909298,0.0
montage-mar-1~+00-13-00,59.00947722246145,0.0
montage-mar-1~+00-14-00,69.00931571275729,0.0
montage-mar-1~+00-15-00,96.37432453648533,0.0
montage-mar-1~+00-16-00,89.30731328287015,0.0
montage-mar-1~+00-17-00,69.57746818116016,0.0
montage-mar-1~+00-18-00,60.496427833973335,0.0
montage-mar-1~+00-19-00,56.252622813562624,0.0
montage-mar-1~+00-20-00,52.62586943791725,0.0
montage-mar-1~+00-21-00,49.84095804759517,0.0
montage-mar-1~+00-22-00,49.55517793797353,0.0
montage-mar-1~+00-23-00,52.360372090463656,0.0
montage-mar-1~+01-00-00,52.70338963676311,0.0
montage-mar-1~+01-01-00,54.38783858163351,0.0
montage-mar-1~+01-02-00,59.42645813016237,0.0
montage-mar-1~+01-03-00,63.3111999485696,0.0
montage-mar-1~+01-04-00,65.38697461471311,0.0
montage-mar-1~+01-05-00,60.404629913736784,0.0
montage-mar-1~+01-06-00,57.95226349478915,0.0
montage-mar-1~+01-07-00,57.19727592382323,0.0
montage-mar-1~+01-08-00,54.44247176934335,0.0
montage-mar-1~+01-09-00,53.4205944217602,0.0
montage-mar-1~+01-10-00,54.05273701379314,0.0
montage-mar-1~+01-11-00,55.2996193223779,0.0
montage-mar-1~+01-12-00,57.081816294222435,0.0
montage-mar-1~+01-13-00,59.612459083893086,0.0
montage-mar-1~+01-14-00,66.26040368935746,0.0
montage-mar-1~+01-15-00,88.31948943178537,0.0
montage-mar-1~+01-16-00,94.00513734653119,0.0
montage-mar-1~+01-17-00,90.62615363182842,0.0
montage-mar-1~+01-18-00,85.96495394756275,0.0
montage-mar-1~+01-19-00,87.89280792827657,0.0
montage-mar-1~+01-20-00,90.22413859522663,0.0
montage-mar-1~+01-21-00,93.74045658907897,0.0
montage-mar-1~+01-22-00,90.40719136345737,0.0
montage-mar-1~+01-23-00,98.75124257897487,0.0
montage-mar-1~+02-00-00,106.76152184108705,0.0
montage-mar-1~+02-01-00,108.89793201660666,0.0
montage-mar-1~+02-02-00,114.38723691708731,0.0
montage-mar-1~+02-03-00,116.92332803387524,0.0
montage-mar-1~+02-04-00,106.4661434455549,0.0
montage-mar-1~+02-05-00,87.18888398781621,0.0
montage-mar-1~+02-06-00,81.59959379084088,0.0
montage-mar-1~+02-07-00,80.33329568170257,0.0
montage-mar-1~+02-08-00,85.71252158003773,0.0
montage-mar-1~+02-09-00,85.01075928288472,0.0
montage-mar-1~+02-10-00,84.21300809072429,0.0
montage-mar-1~+02-11-00,91.22186245447408,0.0
montage-mar-1~+02-12-00,99.64349884938832,0.0
montage-mar-1~+02-13-00,102.80001751651996,0.0
montage-mar-1~+02-14-00,106.90087176442007,0.0
montage-mar-1~+02-15-00,113.7320983216343,0.0
montage-mar-1~+02-16-00,104.43974397336768,0.0
montage-mar-1~+02-17-00,87.26493009391207,0.0
montage-mar-1~+02-18-00,77.16837566288258,0.0
montage-mar-1~+02-19-00,70.9965041612744,0.0
montage-mar-1~+02-20-00,68.26938056141027,0.0
montage-mar-1~+02-21-00,62.29395466060903,0.0
montage-mar-1~+02-22-00,59.2590743141838,0.0
montage-mar-1~+02-23-00,60.6740805267399,0.0
montage-mar-1~+03-00-00,62.259757838235565,0.0
montage-mar-1~+03-01-00,63.405261222859856,0.0
montage-mar-1~+03-02-00,63.96492030697019,0.0
montage-mar-1~+03-03-00,66.20266811382821,0.0
montage-mar-1~+03-04-00,66.21921130923258,0.0
montage-mar-1~+03-05-00,62.29048828909764,0.0
montage-mar-1~+03-06-00,58.885582230088,0.0
montage-mar-1~+03-07-00,57.14822190012795,0.0
montage-mar-1~+03-08-00,58.441369410805144,0.0
montage-mar-1~+03-09-00,59.612561992941586,0.0
montage-mar-1~+03-10-00,61.75730826295425,0.0
montage-mar-1~+03-11-00,66.88661530015494,0.0
montage-mar-1~+03-12-00,70.97623139975515,0.0
montage-mar-1~+03-13-00,73.60425187282803,0.0
montage-mar-1~+03-14-00,84.87293474557259,0.0
montage-mar-1~+03-15-00,107.7900544506584,0.0
montage-mar-1~+03-16-00,118.06419723891696,0.0
montage-mar-1~+03-17-00,121.56917357626978,0.0
montage-mar-1~+03-18-00,118.7345439771172,0.0
montage-mar-1~+03-19-00,113.81539410109399,0.0
montage-mar-1~+03-20-00,116.01633931580167,0.0
montage-mar-1~+03-21-00,112.36775562484743,0.0
montage-mar-1~+03-22-00,113.7895151693692,0.0
montage-mar-1~+03-23-00,114.38253171958061,0.0
montage-mar-1~+04-00-00,113.12509245337337,0.0
