trace,op_ems,emb_ems
sarek-jun-1,2951.678227599832,0.0
sarek-jun-1~+00-01-00,2979.079244365923,0.0
sarek-jun-1~+00-02-00,2961.323682658239,0.0
sarek-jun-1~+00-03-00,2927.379425961488,0.0
sarek-jun-1~+00-04-00,2829.7608760162534,0.0
sarek-jun-1~+00-05-00,2749.8807530097206,0.0
sarek-jun-1~+00-06-00,2744.8122590790695,0.0
sarek-jun-1~+00-07-00,2771.1524697978602,0.0
sarek-jun-1~+00-08-00,2802.2025115472134,0.0
sarek-jun-1~+00-09-00,2831.8711604724513,0.0
sarek-jun-1~+00-10-00,2842.877817452606,0.0
sarek-jun-1~+00-11-00,2864.0990961339244,0.0
sarek-jun-1~+00-12-00,2915.803216009738,0.0
sarek-jun-1~+00-13-00,2996.5461331459255,0.0
sarek-jun-1~+00-14-00,3080.6683264945623,0.0
sarek-jun-1~+00-15-00,3165.25534425554,0.0
sarek-jun-1~+00-16-00,3227.088077665154,0.0
sarek-jun-1~+00-17-00,3243.0164405762634,0.0
sarek-jun-1~+00-18-00,3227.5210375748293,0.0
sarek-jun-1~+00-19-00,3230.511916066219,0.0
sarek-jun-1~+00-20-00,3238.8681849619184,0.0
sarek-jun-1~+00-21-00,3253.641305605019,0.0
sarek-jun-1~+00-22-00,3250.103483606008,0.0
sarek-jun-1~+00-23-00,3234.4560196106877,0.0
sarek-jun-1~+01-00-00,3200.9383393187336,0.0
sarek-jun-1~+01-01-00,3122.262018318968,0.0
sarek-jun-1~+01-02-00,3018.8467597088243,0.0
sarek-jun-1~+01-03-00,2931.4729883345726,0.0
sarek-jun-1~+01-04-00,2849.7605409835837,0.0
sarek-jun-1~+01-05-00,2788.5160908514044,0.0
sarek-jun-1~+01-06-00,2784.9829617187106,0.0
sarek-jun-1~+01-07-00,2815.1953937024878,0.0
sarek-jun-1~+01-08-00,2828.3533708404866,0.0
sarek-jun-1~+01-09-00,2822.840530845914,0.0
sarek-jun-1~+01-10-00,2809.1396123509485,0.0
sarek-jun-1~+01-11-00,2796.6954982098787,0.0
sarek-jun-1~+01-12-00,2794.416701680014,0.0
sarek-jun-1~+01-13-00,2835.0198362811125,0.0
sarek-jun-1~+01-14-00,2906.432529982467,0.0
sarek-jun-1~+01-15-00,2994.264897824728,0.0
sarek-jun-1~+01-16-00,3077.9775920823377,0.0
sarek-jun-1~+01-17-00,3133.2293280608965,0.0
sarek-jun-1~+01-18-00,3153.503586125222,0.0
sarek-jun-1~+01-19-00,3177.3218778006767,0.0
sarek-jun-1~+01-20-00,3212.7945953163508,0.0
sarek-jun-1~+01-21-00,3262.378462177897,0.0
sarek-jun-1~+01-22-00,3314.0863600252087,0.0
sarek-jun-1~+01-23-00,3361.765309790478,0.0
sarek-jun-1~+02-00-00,3356.2330219455107,0.0
sarek-jun-1~+02-01-00,3273.8281157689603,0.0
sarek-jun-1~+02-02-00,3137.8324011562254,0.0
sarek-jun-1~+02-03-00,2968.500426943522,0.0
sarek-jun-1~+02-04-00,2789.901388138538,0.0
sarek-jun-1~+02-05-00,2691.28677593828,0.0
sarek-jun-1~+02-06-00,2686.5268330594836,0.0
sarek-jun-1~+02-07-00,2717.463952336902,0.0
sarek-jun-1~+02-08-00,2742.359293201413,0.0
sarek-jun-1~+02-09-00,2762.5343171190248,0.0
sarek-jun-1~+02-10-00,2760.307252836752,0.0
sarek-jun-1~+02-11-00,2752.5004851120398,0.0
sarek-jun-1~+02-12-00,2792.1953366137063,0.0
sarek-jun-1~+02-13-00,2879.3482843373235,0.0
sarek-jun-1~+02-14-00,2957.7445884388903,0.0
sarek-jun-1~+02-15-00,3013.252707382701,0.0
sarek-jun-1~+02-16-00,3027.385814697498,0.0
sarek-jun-1~+02-17-00,2928.396194289706,0.0
sarek-jun-1~+02-18-00,2754.273194919944,0.0
sarek-jun-1~+02-19-00,2592.677330112196,0.0
sarek-jun-1~+02-20-00,2478.458395757963,0.0
sarek-jun-1~+02-21-00,2409.4049502108974,0.0
sarek-jun-1~+02-22-00,2409.0115286621585,0.0
sarek-jun-1~+02-23-00,2467.586163233284,0.0
sarek-jun-1~+03-00-00,2505.527242924389,0.0
sarek-jun-1~+03-01-00,2470.388871113939,0.0
sarek-jun-1~+03-02-00,2391.5920905635503,0.0
sarek-jun-1~+03-03-00,2310.580684260974,0.0
sarek-jun-1~+03-04-00,2239.1750346005338,0.0
sarek-jun-1~+03-05-00,2253.294746821445,0.0
sarek-jun-1~+03-06-00,2370.8411829370116,0.0
sarek-jun-1~+03-07-00,2516.342542520769,0.0
sarek-jun-1~+03-08-00,2597.9349277998217,0.0
sarek-jun-1~+03-09-00,2617.66231483274,0.0
sarek-jun-1~+03-10-00,2601.3394597796564,0.0
sarek-jun-1~+03-11-00,2582.949604298774,0.0
sarek-jun-1~+03-12-00,2597.168043965847,0.0
sarek-jun-1~+03-13-00,2664.629627195563,0.0
sarek-jun-1~+03-14-00,2722.047850137077,0.0
sarek-jun-1~+03-15-00,2775.4228362218646,0.0
sarek-jun-1~+03-16-00,2808.0625543103515,0.0
sarek-jun-1~+03-17-00,2775.5748041274583,0.0
sarek-jun-1~+03-18-00,2702.7884922677426,0.0
sarek-jun-1~+03-19-00,2667.2807590969933,0.0
sarek-jun-1~+03-20-00,2635.0571289682402,0.0
sarek-jun-1~+03-21-00,2622.533103601275,0.0
sarek-jun-1~+03-22-00,2643.5339017260603,0.0
sarek-jun-1~+03-23-00,2677.262358245105,0.0
sarek-jun-1~+04-00-00,2652.592946667063,0.0
