trace,op_ems,emb_ems
sarek-mar-3,9633.694251337285,179.93408696821612
sarek-mar-3~+00-01-00,9475.521147171557,179.93408696821612
sarek-mar-3~+00-02-00,8933.422958319154,179.93408696821612
sarek-mar-3~+00-03-00,8192.90047472157,179.93408696821612
sarek-mar-3~+00-04-00,7470.307605567664,179.93408696821612
sarek-mar-3~+00-05-00,6885.159035564405,179.93408696821612
sarek-mar-3~+00-06-00,6577.901260898436,179.93408696821612
sarek-mar-3~+00-07-00,6473.505923839153,179.93408696821612
sarek-mar-3~+00-08-00,6465.301770190733,179.93408696821612
sarek-mar-3~+00-09-00,6496.16317599731,179.93408696821612
sarek-mar-3~+00-10-00,6893.557641398177,179.93408696821612
sarek-mar-3~+00-11-00,8256.294732785245,179.93408696821612
sarek-mar-3~+00-12-00,8810.963017489994,179.93408696821612
sarek-mar-3~+00-13-00,8896.73666738961,179.93408696821612
sarek-mar-3~+00-14-00,8828.072731168104,179.93408696821612
sarek-mar-3~+00-15-00,8241.6446652462,179.93408696821612
sarek-mar-3~+00-16-00,7267.490017798497,179.93408696821612
sarek-mar-3~+00-17-00,6628.966895396379,179.93408696821612
sarek-mar-3~+00-18-00,6386.3926560654645,179.93408696821612
sarek-mar-3~+00-19-00,6306.465683953678,179.93408696821612
sarek-mar-3~+00-20-00,6296.86548517911,179.93408696821612
sarek-mar-3~+00-21-00,6364.986810866849,179.93408696821612
sarek-mar-3~+00-22-00,6631.053274212781,179.93408696821612
sarek-mar-3~+00-23-00,6918.675546947832,179.93408696821612
sarek-mar-3~+01-00-00,7160.729441754474,179.93408696821612
sarek-mar-3~+01-01-00,7112.96209780015,179.93408696821612
sarek-mar-3~+01-02-00,6934.788439694461,179.93408696821612
sarek-mar-3~+01-03-00,6671.9952380756495,179.93408696821612
sarek-mar-3~+01-04-00,6389.416705236912,179.93408696821612
sarek-mar-3~+01-05-00,6356.521316180736,179.93408696821612
sarek-mar-3~+01-06-00,6582.709014816103,179.93408696821612
sarek-mar-3~+01-07-00,6926.455707648714,179.93408696821612
sarek-mar-3~+01-08-00,7188.421466668532,179.93408696821612
sarek-mar-3~+01-09-00,7365.025602732643,179.93408696821612
sarek-mar-3~+01-10-00,7863.313738271277,179.93408696821612
sarek-mar-3~+01-11-00,9082.177426593782,179.93408696821612
sarek-mar-3~+01-12-00,9509.15485305109,179.93408696821612
sarek-mar-3~+01-13-00,9555.982720258198,179.93408696821612
sarek-mar-3~+01-14-00,9378.986406175414,179.93408696821612
sarek-mar-3~+01-15-00,8722.835833192317,179.93408696821612
sarek-mar-3~+01-16-00,7683.702998586864,179.93408696821612
sarek-mar-3~+01-17-00,6900.559691026936,179.93408696821612
sarek-mar-3~+01-18-00,6524.603613775951,179.93408696821612
sarek-mar-3~+01-19-00,6414.791475521246,179.93408696821612
sarek-mar-3~+01-20-00,6362.074623648191,179.93408696821612
sarek-mar-3~+01-21-00,6476.007312531176,179.93408696821612
sarek-mar-3~+01-22-00,6780.396722199125,179.93408696821612
sarek-mar-3~+01-23-00,7126.396429747389,179.93408696821612
sarek-mar-3~+02-00-00,7455.974329485066,179.93408696821612
sarek-mar-3~+02-01-00,7539.757752101033,179.93408696821612
sarek-mar-3~+02-02-00,7567.414875235109,179.93408696821612
sarek-mar-3~+02-03-00,7447.453282989643,179.93408696821612
sarek-mar-3~+02-04-00,7172.493519073035,179.93408696821612
sarek-mar-3~+02-05-00,6931.897379745169,179.93408696821612
sarek-mar-3~+02-06-00,6812.381414219131,179.93408696821612
sarek-mar-3~+02-07-00,6776.516591152203,179.93408696821612
sarek-mar-3~+02-08-00,6828.486671955584,179.93408696821612
sarek-mar-3~+02-09-00,7006.332540064741,179.93408696821612
sarek-mar-3~+02-10-00,7433.540058245986,179.93408696821612
sarek-mar-3~+02-11-00,8563.79307125814,179.93408696821612
sarek-mar-3~+02-12-00,9460.217537125585,179.93408696821612
sarek-mar-3~+02-13-00,10231.62900858815,179.93408696821612
sarek-mar-3~+02-14-00,10730.905978353443,179.93408696821612
sarek-mar-3~+02-15-00,11075.27918281378,179.93408696821612
sarek-mar-3~+02-16-00,11070.883823101516,179.93408696821612
sarek-mar-3~+02-17-00,11146.971670580468,179.93408696821612
