trace,op_ems,emb_ems
rnaseq-sep-2,1479.7867270851366,0.0
rnaseq-sep-2~+00-01-00,1568.8327726974608,0.0
rnaseq-sep-2~+00-02-00,1631.1759145668557,0.0
rnaseq-sep-2~+00-03-00,1557.4011487350103,0.0
rnaseq-sep-2~+00-04-00,1322.049424553335,0.0
rnaseq-sep-2~+00-05-00,1080.4074167480962,0.0
rnaseq-sep-2~+00-06-00,985.0453397501141,0.0
rnaseq-sep-2~+00-07-00,979.1566407538362,0.0
rnaseq-sep-2~+00-08-00,999.4303898593148,0.0
rnaseq-sep-2~+00-09-00,1025.7688476162714,0.0
rnaseq-sep-2~+00-10-00,1053.0253649231959,0.0
rnaseq-sep-2~+00-11-00,1095.9041514587934,0.0
rnaseq-sep-2~+00-12-00,1158.255509742924,0.0
rnaseq-sep-2~+00-13-00,1278.624690769368,0.0
rnaseq-sep-2~+00-14-00,1491.6746463979741,0.0
rnaseq-sep-2~+00-15-00,1711.6921512188128,0.0
rnaseq-sep-2~+00-16-00,1788.9143610891572,0.0
rnaseq-sep-2~+00-17-00,1709.9481694306196,0.0
rnaseq-sep-2~+00-18-00,1597.9182355483395,0.0
rnaseq-sep-2~+00-19-00,1489.3903064155274,0.0
rnaseq-sep-2~+00-20-00,1399.1186072682335,0.0
rnaseq-sep-2~+00-21-00,1334.1059083424868,0.0
rnaseq-sep-2~+00-22-00,1313.1972086887645,0.0
rnaseq-sep-2~+00-23-00,1324.7908671154416,0.0
rnaseq-sep-2~+01-00-00,1362.0327730663373,0.0
rnaseq-sep-2~+01-01-00,1430.891735693608,0.0
rnaseq-sep-2~+01-02-00,1500.198529665935,0.0
rnaseq-sep-2~+01-03-00,1460.8515024473072,0.0
rnaseq-sep-2~+01-04-00,1285.4280861287339,0.0
rnaseq-sep-2~+01-05-00,1084.2783294127562,0.0
rnaseq-sep-2~+01-06-00,1005.7436899567949,0.0
rnaseq-sep-2~+01-07-00,1013.2485690955191,0.0
rnaseq-sep-2~+01-08-00,1058.4396842860428,0.0
rnaseq-sep-2~+01-09-00,1111.9684422710502,0.0
rnaseq-sep-2~+01-10-00,1176.0849358514329,0.0
rnaseq-sep-2~+01-11-00,1262.3432674687924,0.0
rnaseq-sep-2~+01-12-00,1344.432255247562,0.0
rnaseq-sep-2~+01-13-00,1430.3519439403171,0.0
rnaseq-sep-2~+01-14-00,1567.1161106542068,0.0
rnaseq-sep-2~+01-15-00,1727.2270768433013,0.0
rnaseq-sep-2~+01-16-00,1788.2175150386365,0.0
rnaseq-sep-2~+01-17-00,1725.7531708303418,0.0
rnaseq-sep-2~+01-18-00,1644.8667822424902,0.0
rnaseq-sep-2~+01-19-00,1561.3973657245137,0.0
rnaseq-sep-2~+01-20-00,1486.981780840436,0.0
rnaseq-sep-2~+01-21-00,1434.878100542292,0.0
rnaseq-sep-2~+01-22-00,1434.5040692047687,0.0
rnaseq-sep-2~+01-23-00,1483.0423685273777,0.0
rnaseq-sep-2~+02-00-00,1552.2881446425342,0.0
rnaseq-sep-2~+02-01-00,1618.8212320840894,0.0
rnaseq-sep-2~+02-02-00,1678.5979008323015,0.0
rnaseq-sep-2~+02-03-00,1684.5566042043852,0.0
rnaseq-sep-2~+02-04-00,1597.6250306550985,0.0
rnaseq-sep-2~+02-05-00,1466.1918279567299,0.0
rnaseq-sep-2~+02-06-00,1394.9399166569724,0.0
rnaseq-sep-2~+02-07-00,1380.037727531529,0.0
rnaseq-sep-2~+02-08-00,1391.0723970901663,0.0
rnaseq-sep-2~+02-09-00,1402.14658210717,0.0
