trace,op_ems,emb_ems
montage-sep-2,97.63681852014275,0.0
montage-sep-2~+00-01-00,100.33347276123571,0.0
montage-sep-2~+00-02-00,106.16234534887137,0.0
montage-sep-2~+00-03-00,113.53811104630259,0.0
montage-sep-2~+00-04-00,114.39322587097222,0.0
montage-sep-2~+00-05-00,90.29948494966295,0.0
montage-sep-2~+00-06-00,76.63366114117878,0.0
montage-sep-2~+00-07-00,72.43495127173352,0.0
montage-sep-2~+00-08-00,74.86578330141235,0.0
montage-sep-2~+00-09-00,78.91717001754373,0.0
montage-sep-2~+00-10-00,82.31521057550052,0.0
montage-sep-2~+00-11-00,87.08719967197145,0.0
montage-sep-2~+00-12-00,93.65268802617643,0.0
montage-sep-2~+00-13-00,102.17821485490501,0.0
montage-sep-2~+00-14-00,103.1262073197073,0.0
montage-sep-2~+00-15-00,115.56860842023721,0.0
montage-sep-2~+00-16-00,135.133763715768,0.0
montage-sep-2~+00-17-00,133.02319941068458,0.0
montage-sep-2~+00-18-00,127.74838998659891,0.0
montage-sep-2~+00-19-00,120.64805453231968,0.0
montage-sep-2~+00-20-00,115.59422983820483,0.0
montage-sep-2~+00-21-00,108.70847375940451,0.0
montage-sep-2~+00-22-00,104.81722090557082,0.0
montage-sep-2~+00-23-00,105.18232611160956,0.0
montage-sep-2~+01-00-00,109.88705898591544,0.0
