trace,op_ems,emb_ems
sarek-jun-2,21641.30833747418,185.95754100781198
sarek-jun-2~+00-01-00,21676.651898575055,185.95754100781198
sarek-jun-2~+00-02-00,21908.815914910145,185.95754100781198
sarek-jun-2~+00-03-00,21908.468361925476,185.95754100781198
sarek-jun-2~+00-04-00,22031.84784225518,185.95754100781198
sarek-jun-2~+00-05-00,22109.014329595568,185.95754100781198
sarek-jun-2~+00-06-00,22206.25273240884,185.95754100781198
sarek-jun-2~+00-07-00,22286.99009094292,185.95754100781198
sarek-jun-2~+00-08-00,22364.324853212136,185.95754100781198
sarek-jun-2~+00-09-00,22344.179467783953,185.95754100781198
sarek-jun-2~+00-10-00,22253.799370610355,185.95754100781198
sarek-jun-2~+00-11-00,22115.826064838882,185.95754100781198
sarek-jun-2~+00-12-00,21972.01499093886,185.95754100781198
sarek-jun-2~+00-13-00,21928.25896548387,185.95754100781198
sarek-jun-2~+00-14-00,21902.778630414563,185.95754100781198
sarek-jun-2~+00-15-00,21839.51346620989,185.95754100781198
sarek-jun-2~+00-16-00,21853.321981863577,185.95754100781198
sarek-jun-2~+00-17-00,21726.6009399684,185.95754100781198
sarek-jun-2~+00-18-00,21555.61706060978,185.95754100781198
sarek-jun-2~+00-19-00,21447.38336888497,185.95754100781198
sarek-jun-2~+00-20-00,21460.390627354103,185.95754100781198
sarek-jun-2~+00-21-00,21459.650595579213,185.95754100781198
sarek-jun-2~+00-22-00,21496.371932609185,185.95754100781198
sarek-jun-2~+00-23-00,21497.540336745325,185.95754100781198
sarek-jun-2~+01-00-00,21478.890968983585,185.95754100781198
