trace,op_ems,emb_ems
chipseq-sep-2,3321.7074404287378,0.0
chipseq-sep-2~+00-01-00,3234.740254127588,0.0
chipseq-sep-2~+00-02-00,3202.1639350006535,0.0
chipseq-sep-2~+00-03-00,3203.2583565033256,0.0
chipseq-sep-2~+00-04-00,3261.7723695717114,0.0
chipseq-sep-2~+00-05-00,3280.1415244663367,0.0
chipseq-sep-2~+00-06-00,3291.871091016069,0.0
chipseq-sep-2~+00-07-00,3321.091039408628,0.0
chipseq-sep-2~+00-08-00,3370.6626724376956,0.0
chipseq-sep-2~+00-09-00,3426.5835331454655,0.0
chipseq-sep-2~+00-10-00,3443.3230484449814,0.0
chipseq-sep-2~+00-11-00,3426.110228762641,0.0
chipseq-sep-2~+00-12-00,3326.1283254334185,0.0
chipseq-sep-2~+00-13-00,3247.362296933737,0.0
chipseq-sep-2~+00-14-00,3214.191046730667,0.0
chipseq-sep-2~+00-15-00,3153.8934868091515,0.0
chipseq-sep-2~+00-16-00,3204.097239004339,0.0
chipseq-sep-2~+00-17-00,3200.5487100841883,0.0
chipseq-sep-2~+00-18-00,3275.463599791043,0.0
chipseq-sep-2~+00-19-00,3321.9601154173956,0.0
chipseq-sep-2~+00-20-00,3347.95813653999,0.0
chipseq-sep-2~+00-21-00,3340.5816571033474,0.0
chipseq-sep-2~+00-22-00,3290.5820539304095,0.0
chipseq-sep-2~+00-23-00,3287.849086828024,0.0
chipseq-sep-2~+01-00-00,3314.2622037045794,0.0
chipseq-sep-2~+01-01-00,3322.5825257230945,0.0
chipseq-sep-2~+01-02-00,3346.5955415275785,0.0
chipseq-sep-2~+01-03-00,3323.4082300533846,0.0
chipseq-sep-2~+01-04-00,3299.2621600104144,0.0
chipseq-sep-2~+01-05-00,3279.083622086541,0.0
chipseq-sep-2~+01-06-00,3292.5150273160584,0.0
chipseq-sep-2~+01-07-00,3315.4190341849844,0.0
chipseq-sep-2~+01-08-00,3384.033589566847,0.0
chipseq-sep-2~+01-09-00,3397.0233853825594,0.0
chipseq-sep-2~+01-10-00,3346.951474525632,0.0
chipseq-sep-2~+01-11-00,3285.807524008254,0.0
chipseq-sep-2~+01-12-00,3193.6699752088716,0.0
chipseq-sep-2~+01-13-00,3170.4574295283346,0.0
chipseq-sep-2~+01-14-00,3206.607713998178,0.0
chipseq-sep-2~+01-15-00,3178.2838662046897,0.0
chipseq-sep-2~+01-16-00,3200.8562271946957,0.0
chipseq-sep-2~+01-17-00,3185.475435812261,0.0
chipseq-sep-2~+01-18-00,3225.0102748871986,0.0
chipseq-sep-2~+01-19-00,3317.921720393927,0.0
chipseq-sep-2~+01-20-00,3390.085734640077,0.0
chipseq-sep-2~+01-21-00,3472.060104964972,0.0
