trace,op_ems,emb_ems
rnaseq-nov-3,7795.418496266198,64.60281226683885
rnaseq-nov-3~+00-01-00,7874.837627037241,64.60281226683885
rnaseq-nov-3~+00-02-00,7949.372545055337,64.60281226683885
rnaseq-nov-3~+00-03-00,8121.819104363852,64.60281226683885
rnaseq-nov-3~+00-04-00,8373.077649461604,64.60281226683885
rnaseq-nov-3~+00-05-00,8513.317994633753,64.60281226683885
rnaseq-nov-3~+00-06-00,8425.943361033,64.60281226683885
rnaseq-nov-3~+00-07-00,8279.135599151297,64.60281226683885
rnaseq-nov-3~+00-08-00,8169.573218600047,64.60281226683885
rnaseq-nov-3~+00-09-00,8140.247444034284,64.60281226683885
rnaseq-nov-3~+00-10-00,8193.48308895445,64.60281226683885
rnaseq-nov-3~+00-11-00,8234.74899884171,64.60281226683885
rnaseq-nov-3~+00-12-00,8177.7464601474385,64.60281226683885
rnaseq-nov-3~+00-13-00,8032.811664116528,64.60281226683885
rnaseq-nov-3~+00-14-00,8024.30027879442,64.60281226683885
rnaseq-nov-3~+00-15-00,8100.5162802362665,64.60281226683885
rnaseq-nov-3~+00-16-00,8300.07110355582,64.60281226683885
rnaseq-nov-3~+00-17-00,8534.16038357451,64.60281226683885
rnaseq-nov-3~+00-18-00,8590.177345450156,64.60281226683885
rnaseq-nov-3~+00-19-00,8534.412363096126,64.60281226683885
rnaseq-nov-3~+00-20-00,8462.943485550388,64.60281226683885
rnaseq-nov-3~+00-21-00,8443.010993416668,64.60281226683885
rnaseq-nov-3~+00-22-00,8448.828398376392,64.60281226683885
rnaseq-nov-3~+00-23-00,8446.344490985633,64.60281226683885
rnaseq-nov-3~+01-00-00,8416.3186713224,64.60281226683885
rnaseq-nov-3~+01-01-00,8359.760444114841,64.60281226683885
rnaseq-nov-3~+01-02-00,8308.159069030387,64.60281226683885
rnaseq-nov-3~+01-03-00,8124.823220214774,64.60281226683885
rnaseq-nov-3~+01-04-00,6776.042356242158,64.60281226683885
rnaseq-nov-3~+01-05-00,4178.0308701267695,64.60281226683885
rnaseq-nov-3~+01-06-00,1904.345569773054,64.60281226683885
rnaseq-nov-3~+01-07-00,445.89679294650415,64.60281226683885
rnaseq-nov-3~+01-08-00,7.063445958940828,64.60281226683885
rnaseq-nov-3~+01-09-00,7.063445958940828,64.60281226683885
rnaseq-nov-3~+01-10-00,7.063445958940828,64.60281226683885
rnaseq-nov-3~+01-11-00,50.811030947850774,64.60281226683885
rnaseq-nov-3~+01-12-00,2460.163963023133,64.60281226683885
rnaseq-nov-3~+01-13-00,6018.640862653246,64.60281226683885
rnaseq-nov-3~+01-14-00,8413.158831796742,64.60281226683885
rnaseq-nov-3~+01-15-00,8571.963299520183,64.60281226683885
rnaseq-nov-3~+01-16-00,8556.426815383158,64.60281226683885
rnaseq-nov-3~+01-17-00,8606.900534928322,64.60281226683885
rnaseq-nov-3~+01-18-00,8583.46706960654,64.60281226683885
rnaseq-nov-3~+01-19-00,8540.76860860038,64.60281226683885
rnaseq-nov-3~+01-20-00,8556.603782858427,64.60281226683885
rnaseq-nov-3~+01-21-00,8442.86999657257,64.60281226683885
rnaseq-nov-3~+01-22-00,8377.151129124404,64.60281226683885
rnaseq-nov-3~+01-23-00,8288.671055113115,64.60281226683885
rnaseq-nov-3~+02-00-00,8241.873566418111,64.60281226683885
rnaseq-nov-3~+02-01-00,8165.146102368387,64.60281226683885
rnaseq-nov-3~+02-02-00,8222.908099701612,64.60281226683885
rnaseq-nov-3~+02-03-00,6932.911652250314,64.60281226683885
rnaseq-nov-3~+02-04-00,5167.790135979068,64.60281226683885
rnaseq-nov-3~+02-05-00,4524.211816834931,64.60281226683885
rnaseq-nov-3~+02-06-00,4507.315965884354,64.60281226683885
rnaseq-nov-3~+02-07-00,2918.313531740796,64.60281226683885
rnaseq-nov-3~+02-08-00,1647.376675429418,64.60281226683885
rnaseq-nov-3~+02-09-00,2266.990468939262,64.60281226683885
rnaseq-nov-3~+02-10-00,4630.992498160037,64.60281226683885
rnaseq-nov-3~+02-11-00,6878.20292270091,64.60281226683885
rnaseq-nov-3~+02-12-00,8112.5401626348375,64.60281226683885
rnaseq-nov-3~+02-13-00,8099.340636716914,64.60281226683885
rnaseq-nov-3~+02-14-00,7998.97736218815,64.60281226683885
rnaseq-nov-3~+02-15-00,8037.0890792176115,64.60281226683885
rnaseq-nov-3~+02-16-00,8046.527676508931,64.60281226683885
rnaseq-nov-3~+02-17-00,8103.298161788069,64.60281226683885
rnaseq-nov-3~+02-18-00,8193.742426534163,64.60281226683885
rnaseq-nov-3~+02-19-00,8188.912937641415,64.60281226683885
rnaseq-nov-3~+02-20-00,8050.9138247718665,64.60281226683885
rnaseq-nov-3~+02-21-00,7951.18395749187,64.60281226683885
rnaseq-nov-3~+02-22-00,8095.6526371273985,64.60281226683885
rnaseq-nov-3~+02-23-00,8305.878400933536,64.60281226683885
rnaseq-nov-3~+03-00-00,8441.125053518701,64.60281226683885
rnaseq-nov-3~+03-01-00,8400.76731711303,64.60281226683885
rnaseq-nov-3~+03-02-00,8267.195483229776,64.60281226683885
rnaseq-nov-3~+03-03-00,8234.570035348708,64.60281226683885
rnaseq-nov-3~+03-04-00,8339.048115616379,64.60281226683885
rnaseq-nov-3~+03-05-00,8453.965058319358,64.60281226683885
rnaseq-nov-3~+03-06-00,8502.802439144,64.60281226683885
rnaseq-nov-3~+03-07-00,8545.637871980307,64.60281226683885
rnaseq-nov-3~+03-08-00,8611.511124660918,64.60281226683885
rnaseq-nov-3~+03-09-00,8660.571451798123,64.60281226683885
rnaseq-nov-3~+03-10-00,8622.561670906824,64.60281226683885
rnaseq-nov-3~+03-11-00,8445.26324202162,64.60281226683885
rnaseq-nov-3~+03-12-00,8158.364666294463,64.60281226683885
rnaseq-nov-3~+03-13-00,7981.1816366719095,64.60281226683885
rnaseq-nov-3~+03-14-00,8063.819813523781,64.60281226683885
rnaseq-nov-3~+03-15-00,8340.78339080901,64.60281226683885
rnaseq-nov-3~+03-16-00,8588.556588816702,64.60281226683885
rnaseq-nov-3~+03-17-00,8693.06552328647,64.60281226683885
rnaseq-nov-3~+03-18-00,8694.545298635116,64.60281226683885
rnaseq-nov-3~+03-19-00,8655.738579063143,64.60281226683885
rnaseq-nov-3~+03-20-00,8548.240869589772,64.60281226683885
rnaseq-nov-3~+03-21-00,8478.948395722578,64.60281226683885
rnaseq-nov-3~+03-22-00,8484.574277421678,64.60281226683885
rnaseq-nov-3~+03-23-00,8529.348176982276,64.60281226683885
rnaseq-nov-3~+04-00-00,8445.632661826477,64.60281226683885
