trace,op_ems,emb_ems
montage-apr-1,190.17523841745174,0.0
montage-apr-1~+00-01-00,189.59749993373546,0.0
montage-apr-1~+00-02-00,179.66814170278795,0.0
montage-apr-1~+00-03-00,173.76230352951555,0.0
montage-apr-1~+00-04-00,172.35265393800245,0.0
montage-apr-1~+00-05-00,175.2963796220877,0.0
montage-apr-1~+00-06-00,188.12365002384945,0.0
montage-apr-1~+00-07-00,122.21320989997714,0.0
montage-apr-1~+00-08-00,0.6377488067602832,0.0
montage-apr-1~+00-09-00,1.1987287109589886,0.0
montage-apr-1~+00-10-00,1.4444959715774475,0.0
montage-apr-1~+00-11-00,0.48962282365678284,0.0
montage-apr-1~+00-12-00,0.46269005648009054,0.0
montage-apr-1~+00-13-00,173.2007474480648,0.0
montage-apr-1~+00-14-00,168.65695699776938,0.0
montage-apr-1~+00-15-00,106.37336596451748,0.0
montage-apr-1~+00-16-00,73.34027789811101,0.0
montage-apr-1~+00-17-00,97.8064829475024,0.0
montage-apr-1~+00-18-00,175.14149061784772,0.0
montage-apr-1~+00-19-00,97.6934879493787,0.0
montage-apr-1~+00-20-00,61.20716687129861,0.0
montage-apr-1~+00-21-00,36.26443844341302,0.0
montage-apr-1~+00-22-00,190.63085832991013,0.0
montage-apr-1~+00-23-00,181.8895405385697,0.0
montage-apr-1~+01-00-00,180.38911932823137,0.0
montage-apr-1~+01-01-00,191.91401427317967,0.0
montage-apr-1~+01-02-00,182.88759521944482,0.0
montage-apr-1~+01-03-00,177.79049611639923,0.0
montage-apr-1~+01-04-00,173.67688348024652,0.0
montage-apr-1~+01-05-00,7.702138020094715,0.0
montage-apr-1~+01-06-00,0.1542300188266968,0.0
montage-apr-1~+01-07-00,0.1542300188266968,0.0
montage-apr-1~+01-08-00,0.08428677501370967,0.0
montage-apr-1~+01-09-00,0.0,0.0
montage-apr-1~+01-10-00,0.002250838026533037,0.0
montage-apr-1~+01-11-00,0.002250838026533037,0.0
montage-apr-1~+01-12-00,0.06692916990362782,0.0
montage-apr-1~+01-13-00,0.1542300188266968,0.0
montage-apr-1~+01-14-00,0.03730918895120146,0.0
montage-apr-1~+01-15-00,0.1542300188266968,0.0
montage-apr-1~+01-16-00,121.11300421890869,0.0
montage-apr-1~+01-17-00,174.65436607918602,0.0
montage-apr-1~+01-18-00,178.58854472225397,0.0
montage-apr-1~+01-19-00,181.00859989628702,0.0
montage-apr-1~+01-20-00,176.2629852666942,0.0
montage-apr-1~+01-21-00,177.8044745144319,0.0
montage-apr-1~+01-22-00,176.66026692968435,0.0
montage-apr-1~+01-23-00,175.73873157373976,0.0
montage-apr-1~+02-00-00,175.3808051562503,0.0
montage-apr-1~+02-01-00,174.07313994606284,0.0
montage-apr-1~+02-02-00,174.78058427625464,0.0
montage-apr-1~+02-03-00,176.57836850264727,0.0
montage-apr-1~+02-04-00,174.85364712965034,0.0
montage-apr-1~+02-05-00,179.520710359908,0.0
montage-apr-1~+02-06-00,176.87044443013264,0.0
montage-apr-1~+02-07-00,178.30792232162975,0.0
montage-apr-1~+02-08-00,179.10916413955215,0.0
montage-apr-1~+02-09-00,178.60807414315093,0.0
montage-apr-1~+02-10-00,180.52794583205645,0.0
montage-apr-1~+02-11-00,182.14720469007307,0.0
montage-apr-1~+02-12-00,181.86574897154205,0.0
montage-apr-1~+02-13-00,181.75087196417743,0.0
montage-apr-1~+02-14-00,181.06545084273188,0.0
montage-apr-1~+02-15-00,181.4093366559207,0.0
montage-apr-1~+02-16-00,172.74119265434683,0.0
montage-apr-1~+02-17-00,173.4180253662588,0.0
montage-apr-1~+02-18-00,172.93489015441935,0.0
montage-apr-1~+02-19-00,176.13554135621067,0.0
montage-apr-1~+02-20-00,185.00741435056878,0.0
montage-apr-1~+02-21-00,189.15727988715827,0.0
montage-apr-1~+02-22-00,179.95013906730617,0.0
montage-apr-1~+02-23-00,179.999921685172,0.0
montage-apr-1~+03-00-00,176.3725850164057,0.0
montage-apr-1~+03-01-00,1.1321961482664533,0.0
montage-apr-1~+03-02-00,58.3484669032505,0.0
montage-apr-1~+03-03-00,169.60292946119,0.0
montage-apr-1~+03-04-00,63.40162288885403,0.0
montage-apr-1~+03-05-00,0.8625928707742867,0.0
montage-apr-1~+03-06-00,0.4694232482742636,0.0
montage-apr-1~+03-07-00,0.28538046817336465,0.0
montage-apr-1~+03-08-00,0.13478011341072257,0.0
montage-apr-1~+03-09-00,0.05704723222335391,0.0
montage-apr-1~+03-10-00,0.1542300188266968,0.0
montage-apr-1~+03-11-00,0.1542300188266968,0.0
montage-apr-1~+03-12-00,0.1542300188266968,0.0
montage-apr-1~+03-13-00,0.1542300188266968,0.0
montage-apr-1~+03-14-00,0.1542300188266968,0.0
montage-apr-1~+03-15-00,0.1542300188266968,0.0
montage-apr-1~+03-16-00,113.96017613797119,0.0
montage-apr-1~+03-17-00,8.351451164915856,0.0
montage-apr-1~+03-18-00,0.24153086774976576,0.0
montage-apr-1~+03-19-00,0.17505875028019274,0.0
montage-apr-1~+03-20-00,0.1542300188266968,0.0
montage-apr-1~+03-21-00,0.05675909436717569,0.0
montage-apr-1~+03-22-00,0.22505041025206027,0.0
montage-apr-1~+03-23-00,0.12532864776600613,0.0
montage-apr-1~+04-00-00,0.0,0.0
