trace,op_ems,emb_ems
rnaseq-may-2,2203.7626717898947,0.0
rnaseq-may-2~+00-01-00,2202.396857284936,0.0
rnaseq-may-2~+00-02-00,2201.136975258514,0.0
rnaseq-may-2~+00-03-00,2200.575750664718,0.0
rnaseq-may-2~+00-04-00,2242.0385077310393,0.0
rnaseq-may-2~+00-05-00,2289.9493585036817,0.0
rnaseq-may-2~+00-06-00,1720.1772879440136,0.0
rnaseq-may-2~+00-07-00,731.4393154455012,0.0
rnaseq-may-2~+00-08-00,12.514156448105016,0.0
rnaseq-may-2~+00-09-00,270.28411362318377,0.0
rnaseq-may-2~+00-10-00,973.7059465500565,0.0
rnaseq-may-2~+00-11-00,1314.2696810374273,0.0
rnaseq-may-2~+00-12-00,1070.642828511638,0.0
rnaseq-may-2~+00-13-00,1336.7864067305654,0.0
rnaseq-may-2~+00-14-00,2135.879256441189,0.0
rnaseq-may-2~+00-15-00,2258.1041747630943,0.0
rnaseq-may-2~+00-16-00,2193.882628579845,0.0
rnaseq-may-2~+00-17-00,2177.048370725025,0.0
rnaseq-may-2~+00-18-00,2172.409636183541,0.0
rnaseq-may-2~+00-19-00,2185.0680065802453,0.0
rnaseq-may-2~+00-20-00,2228.5808398140234,0.0
rnaseq-may-2~+00-21-00,2286.020062096187,0.0
rnaseq-may-2~+00-22-00,2309.4977768197787,0.0
rnaseq-may-2~+00-23-00,2287.816019979512,0.0
rnaseq-may-2~+01-00-00,2261.146102650947,0.0
rnaseq-may-2~+01-01-00,2238.0344681025545,0.0
rnaseq-may-2~+01-02-00,2247.7472713006455,0.0
rnaseq-may-2~+01-03-00,2268.106703511365,0.0
rnaseq-may-2~+01-04-00,2276.2463659510504,0.0
rnaseq-may-2~+01-05-00,2264.6948047607034,0.0
rnaseq-may-2~+01-06-00,2285.557341595198,0.0
rnaseq-may-2~+01-07-00,2313.9987996619984,0.0
rnaseq-may-2~+01-08-00,2363.828571272784,0.0
rnaseq-may-2~+01-09-00,2400.940972012214,0.0
rnaseq-may-2~+01-10-00,2379.811980200546,0.0
rnaseq-may-2~+01-11-00,2297.1534685837573,0.0
rnaseq-may-2~+01-12-00,2213.256620799024,0.0
rnaseq-may-2~+01-13-00,2178.1274627611615,0.0
rnaseq-may-2~+01-14-00,2191.3668630201823,0.0
rnaseq-may-2~+01-15-00,2208.0741511080596,0.0
rnaseq-may-2~+01-16-00,2237.188559878499,0.0
rnaseq-may-2~+01-17-00,2090.903120952874,0.0
rnaseq-may-2~+01-18-00,1317.520179481483,0.0
rnaseq-may-2~+01-19-00,358.0910113544451,0.0
rnaseq-may-2~+01-20-00,7.999156112290427,0.0
rnaseq-may-2~+01-21-00,7.390945647608222,0.0
