trace,op_ems,emb_ems
montage-jan-3,164.9232074531876,0.0
montage-jan-3~+00-01-00,0.2747908304353723,0.0
montage-jan-3~+00-02-00,108.75662374859859,0.0
montage-jan-3~+00-03-00,98.92221546375403,0.0
montage-jan-3~+00-04-00,167.61368804849667,0.0
montage-jan-3~+00-05-00,168.0600783059923,0.0
montage-jan-3~+00-06-00,116.94606912201169,0.0
montage-jan-3~+00-07-00,0.14158675913982766,0.0
montage-jan-3~+00-08-00,0.23827245860841478,0.0
montage-jan-3~+00-09-00,0.19546953814173734,0.0
montage-jan-3~+00-10-00,0.1403536400668215,0.0
montage-jan-3~+00-11-00,0.25350028578571887,0.0
montage-jan-3~+00-12-00,0.3107778506640531,0.0
montage-jan-3~+00-13-00,0.280707280133643,0.0
montage-jan-3~+00-14-00,1.7915020717113503,0.0
montage-jan-3~+00-15-00,158.77821091126725,0.0
montage-jan-3~+00-16-00,164.43549163046634,0.0
montage-jan-3~+00-17-00,156.22137324858426,0.0
montage-jan-3~+00-18-00,157.59944791459688,0.0
montage-jan-3~+00-19-00,165.35275336078115,0.0
montage-jan-3~+00-20-00,162.51419548452358,0.0
montage-jan-3~+00-21-00,162.14068184004566,0.0
montage-jan-3~+00-22-00,157.55124745891976,0.0
montage-jan-3~+00-23-00,158.23530815481232,0.0
montage-jan-3~+01-00-00,116.38412938237408,0.0
