trace,op_ems,emb_ems
montage-feb-3,76.41301304807311,0.0
montage-feb-3~+00-01-00,76.40063596557899,0.0
montage-feb-3~+00-02-00,81.00800492401514,0.0
montage-feb-3~+00-03-00,87.1934519004516,0.0
montage-feb-3~+00-04-00,93.51195251369981,0.0
montage-feb-3~+00-05-00,77.17110935083795,0.0
montage-feb-3~+00-06-00,68.7361276310952,0.0
montage-feb-3~+00-07-00,68.2719870375657,0.0
montage-feb-3~+00-08-00,68.81039012605993,0.0
montage-feb-3~+00-09-00,67.09925847124784,0.0
montage-feb-3~+00-10-00,65.5892544069652,0.0
montage-feb-3~+00-11-00,66.63511787771834,0.0
montage-feb-3~+00-12-00,68.74850471358931,0.0
montage-feb-3~+00-13-00,73.32493096579017,0.0
montage-feb-3~+00-14-00,102.44511180383091,0.0
montage-feb-3~+00-15-00,136.93385217369618,0.0
montage-feb-3~+00-16-00,141.98989037254418,0.0
montage-feb-3~+00-17-00,142.9614913483326,0.0
montage-feb-3~+00-18-00,143.06050800828558,0.0
montage-feb-3~+00-19-00,139.55160512120253,0.0
montage-feb-3~+00-20-00,136.56563396949613,0.0
montage-feb-3~+00-21-00,131.88709678671879,0.0
montage-feb-3~+00-22-00,124.42062177214092,0.0
montage-feb-3~+00-23-00,116.70041656643357,0.0
montage-feb-3~+01-00-00,113.59995740165652,0.0
montage-feb-3~+01-01-00,107.43926459020832,0.0
montage-feb-3~+01-02-00,106.85754171298467,0.0
montage-feb-3~+01-03-00,113.70206833223303,0.0
montage-feb-3~+01-04-00,109.55574569670283,0.0
montage-feb-3~+01-05-00,80.01783832448557,0.0
montage-feb-3~+01-06-00,64.42890292314146,0.0
montage-feb-3~+01-07-00,57.61531901012841,0.0
montage-feb-3~+01-08-00,54.27660100733955,0.0
montage-feb-3~+01-09-00,55.68449414104571,0.0
montage-feb-3~+01-10-00,56.340479513234065,0.0
montage-feb-3~+01-11-00,57.44513412583427,0.0
montage-feb-3~+01-12-00,58.24655021732854,0.0
montage-feb-3~+01-13-00,60.4496709012819,0.0
montage-feb-3~+01-14-00,87.10990659361629,0.0
montage-feb-3~+01-15-00,114.56536983619789,0.0
montage-feb-3~+01-16-00,104.26454293046653,0.0
montage-feb-3~+01-17-00,84.70256404850994,0.0
montage-feb-3~+01-18-00,70.14711503542487,0.0
montage-feb-3~+01-19-00,63.97713941210607,0.0
montage-feb-3~+01-20-00,62.53830357216464,0.0
montage-feb-3~+01-21-00,59.61421783292879,0.0
montage-feb-3~+01-22-00,59.90817354216415,0.0
montage-feb-3~+01-23-00,61.22014428654086,0.0
montage-feb-3~+02-00-00,61.61002238510564,0.0
montage-feb-3~+02-01-00,62.91271031761176,0.0
montage-feb-3~+02-02-00,67.09306993000078,0.0
montage-feb-3~+02-03-00,78.41191187087348,0.0
montage-feb-3~+02-04-00,80.76355754475628,0.0
montage-feb-3~+02-05-00,61.56360832575269,0.0
montage-feb-3~+02-06-00,49.76824870885636,0.0
montage-feb-3~+02-07-00,47.96119466471485,0.0
montage-feb-3~+02-08-00,46.024181254385084,0.0
montage-feb-3~+02-09-00,46.64922392033813,0.0
montage-feb-3~+02-10-00,47.29902075127943,0.0
montage-feb-3~+02-11-00,47.89002644037366,0.0
montage-feb-3~+02-12-00,48.45627796447965,0.0
montage-feb-3~+02-13-00,52.16940271271564,0.0
montage-feb-3~+02-14-00,68.98676355160113,0.0
montage-feb-3~+02-15-00,86.56840923449855,0.0
montage-feb-3~+02-16-00,75.25885010549642,0.0
montage-feb-3~+02-17-00,71.62308212284869,0.0
montage-feb-3~+02-18-00,71.31365506049569,0.0
montage-feb-3~+02-19-00,71.58904514598986,0.0
montage-feb-3~+02-20-00,70.73193218327205,0.0
montage-feb-3~+02-21-00,71.15584725869564,0.0
montage-feb-3~+02-22-00,72.06556282201348,0.0
montage-feb-3~+02-23-00,75.32073551796701,0.0
montage-feb-3~+03-00-00,79.51347221285016,0.0
montage-feb-3~+03-01-00,84.31578022056871,0.0
montage-feb-3~+03-02-00,94.20816340399408,0.0
montage-feb-3~+03-03-00,101.08363272947771,0.0
montage-feb-3~+03-04-00,106.69973391118465,0.0
montage-feb-3~+03-05-00,102.29039827265443,0.0
montage-feb-3~+03-06-00,98.5741792537949,0.0
montage-feb-3~+03-07-00,95.50466279525315,0.0
montage-feb-3~+03-08-00,93.45934991309983,0.0
montage-feb-3~+03-09-00,90.58477250384045,0.0
montage-feb-3~+03-10-00,91.04581882674643,0.0
montage-feb-3~+03-11-00,93.13445149762919,0.0
montage-feb-3~+03-12-00,96.49792366540628,0.0
montage-feb-3~+03-13-00,101.35283427372482,0.0
montage-feb-3~+03-14-00,108.8935717832674,0.0
montage-feb-3~+03-15-00,105.35991473119617,0.0
montage-feb-3~+03-16-00,91.91530887195836,0.0
montage-feb-3~+03-17-00,81.8527408042388,0.0
montage-feb-3~+03-18-00,73.0897663984019,0.0
montage-feb-3~+03-19-00,69.10434583529528,0.0
montage-feb-3~+03-20-00,66.75888870265953,0.0
montage-feb-3~+03-21-00,64.57433364244736,0.0
montage-feb-3~+03-22-00,62.79512803391763,0.0
montage-feb-3~+03-23-00,62.36502441724695,0.0
montage-feb-3~+04-00-00,63.565601419176595,0.0
