trace,op_ems,emb_ems
rangeland-oct-3,3292.8648974899775,0.0
rangeland-oct-3~+00-01-00,3281.7309955929104,0.0
rangeland-oct-3~+00-02-00,3275.8431471047356,0.0
rangeland-oct-3~+00-03-00,3241.9276155528173,0.0
rangeland-oct-3~+00-04-00,3212.0582818747685,0.0
rangeland-oct-3~+00-05-00,3190.6180922101557,0.0
rangeland-oct-3~+00-06-00,3149.0384768757776,0.0
rangeland-oct-3~+00-07-00,3112.8112653551407,0.0
rangeland-oct-3~+00-08-00,3078.108862864864,0.0
rangeland-oct-3~+00-09-00,3045.378956590861,0.0
rangeland-oct-3~+00-10-00,3054.701483717744,0.0
rangeland-oct-3~+00-11-00,3067.1306813684664,0.0
rangeland-oct-3~+00-12-00,3080.4685731008194,0.0
rangeland-oct-3~+00-13-00,3096.2752345394774,0.0
rangeland-oct-3~+00-14-00,3114.4881224487544,0.0
rangeland-oct-3~+00-15-00,3147.506488581765,0.0
rangeland-oct-3~+00-16-00,3199.011419208,0.0
rangeland-oct-3~+00-17-00,3238.6482419891795,0.0
rangeland-oct-3~+00-18-00,3270.9273484880487,0.0
rangeland-oct-3~+00-19-00,3301.007435188502,0.0
rangeland-oct-3~+00-20-00,3343.000954944506,0.0
rangeland-oct-3~+00-21-00,3351.990528724956,0.0
rangeland-oct-3~+00-22-00,3317.9827884835413,0.0
rangeland-oct-3~+00-23-00,3291.374902899402,0.0
rangeland-oct-3~+01-00-00,3264.1340391766325,0.0
rangeland-oct-3~+01-01-00,3259.9409907329687,0.0
rangeland-oct-3~+01-02-00,3260.253149791639,0.0
rangeland-oct-3~+01-03-00,3255.9949412036435,0.0
rangeland-oct-3~+01-04-00,3248.8627785067692,0.0
rangeland-oct-3~+01-05-00,3236.715738760877,0.0
rangeland-oct-3~+01-06-00,3198.8382953960195,0.0
rangeland-oct-3~+01-07-00,3171.9344177535995,0.0
rangeland-oct-3~+01-08-00,3138.5282625023183,0.0
rangeland-oct-3~+01-09-00,3097.9456251195156,0.0
rangeland-oct-3~+01-10-00,3069.419820677664,0.0
rangeland-oct-3~+01-11-00,3077.12954338137,0.0
rangeland-oct-3~+01-12-00,3085.842530067223,0.0
rangeland-oct-3~+01-13-00,3095.2255648762416,0.0
rangeland-oct-3~+01-14-00,3110.473065166985,0.0
rangeland-oct-3~+01-15-00,3136.2690464799703,0.0
rangeland-oct-3~+01-16-00,3179.6562671300035,0.0
rangeland-oct-3~+01-17-00,3208.6090120107337,0.0
rangeland-oct-3~+01-18-00,3237.8398660912762,0.0
rangeland-oct-3~+01-19-00,3267.049640065376,0.0
rangeland-oct-3~+01-20-00,3306.905240443196,0.0
rangeland-oct-3~+01-21-00,3327.4127300578925,0.0
rangeland-oct-3~+01-22-00,3291.5861490486927,0.0
rangeland-oct-3~+01-23-00,3264.565993408466,0.0
rangeland-oct-3~+02-00-00,3245.63662367336,0.0
rangeland-oct-3~+02-01-00,3243.538776441415,0.0
rangeland-oct-3~+02-02-00,3243.6408091147337,0.0
rangeland-oct-3~+02-03-00,3245.964149429218,0.0
rangeland-oct-3~+02-04-00,3266.9146915769306,0.0
rangeland-oct-3~+02-05-00,3313.5815797787304,0.0
rangeland-oct-3~+02-06-00,3328.1526630252574,0.0
rangeland-oct-3~+02-07-00,3325.514036052009,0.0
rangeland-oct-3~+02-08-00,3315.55156732586,0.0
rangeland-oct-3~+02-09-00,3265.489702730669,0.0
rangeland-oct-3~+02-10-00,3216.0815391549067,0.0
rangeland-oct-3~+02-11-00,3187.3771597380737,0.0
rangeland-oct-3~+02-12-00,3195.2045753080424,0.0
rangeland-oct-3~+02-13-00,3209.0610687307335,0.0
rangeland-oct-3~+02-14-00,3230.738299807649,0.0
rangeland-oct-3~+02-15-00,3251.3366464889905,0.0
rangeland-oct-3~+02-16-00,3284.300457339791,0.0
rangeland-oct-3~+02-17-00,3299.052186472494,0.0
rangeland-oct-3~+02-18-00,3281.597076078352,0.0
rangeland-oct-3~+02-19-00,3180.2614343546584,0.0
rangeland-oct-3~+02-20-00,3140.161701403402,0.0
rangeland-oct-3~+02-21-00,3129.819288932677,0.0
rangeland-oct-3~+02-22-00,3138.402029305044,0.0
rangeland-oct-3~+02-23-00,3153.2527193867554,0.0
rangeland-oct-3~+03-00-00,3156.3973061558145,0.0
rangeland-oct-3~+03-01-00,3048.0190425743963,0.0
rangeland-oct-3~+03-02-00,2657.347485176706,0.0
rangeland-oct-3~+03-03-00,2180.8831717853323,0.0
rangeland-oct-3~+03-04-00,1680.802451498591,0.0
rangeland-oct-3~+03-05-00,1186.5892521047635,0.0
rangeland-oct-3~+03-06-00,700.493353700638,0.0
rangeland-oct-3~+03-07-00,225.14674446570206,0.0
rangeland-oct-3~+03-08-00,120.74867875728356,0.0
rangeland-oct-3~+03-09-00,313.37079617752914,0.0
rangeland-oct-3~+03-10-00,797.9360167427666,0.0
rangeland-oct-3~+03-11-00,1295.5765836737526,0.0
rangeland-oct-3~+03-12-00,1668.761288702389,0.0
rangeland-oct-3~+03-13-00,1673.5768533750872,0.0
rangeland-oct-3~+03-14-00,1674.2634859825398,0.0
rangeland-oct-3~+03-15-00,1554.343354727412,0.0
rangeland-oct-3~+03-16-00,1230.681418788027,0.0
rangeland-oct-3~+03-17-00,726.0290995677859,0.0
rangeland-oct-3~+03-18-00,233.54947274001762,0.0
rangeland-oct-3~+03-19-00,6.175982737798954,0.0
rangeland-oct-3~+03-20-00,119.38683697396368,0.0
rangeland-oct-3~+03-21-00,595.7244396423656,0.0
rangeland-oct-3~+03-22-00,1089.7256559586872,0.0
rangeland-oct-3~+03-23-00,1574.0389869097673,0.0
rangeland-oct-3~+04-00-00,1932.629490984964,0.0
