trace,op_ems,emb_ems
nanoseq-apr-2,107.48080053217728,0.0
nanoseq-apr-2~+00-01-00,110.84174713387304,0.0
nanoseq-apr-2~+00-02-00,110.21114996317132,0.0
nanoseq-apr-2~+00-03-00,106.2047146149406,0.0
nanoseq-apr-2~+00-04-00,100.79819770143644,0.0
nanoseq-apr-2~+00-05-00,101.32015430689225,0.0
nanoseq-apr-2~+00-06-00,104.07971336879662,0.0
nanoseq-apr-2~+00-07-00,105.06665130464779,0.0
nanoseq-apr-2~+00-08-00,105.59009265259843,0.0
nanoseq-apr-2~+00-09-00,104.73630881695146,0.0
nanoseq-apr-2~+00-10-00,99.17717653820017,0.0
nanoseq-apr-2~+00-11-00,99.24349721813286,0.0
nanoseq-apr-2~+00-12-00,104.61641750098593,0.0
nanoseq-apr-2~+00-13-00,109.48179842756602,0.0
nanoseq-apr-2~+00-14-00,111.59320100147463,0.0
nanoseq-apr-2~+00-15-00,111.16304251767741,0.0
nanoseq-apr-2~+00-16-00,107.28341101443661,0.0
nanoseq-apr-2~+00-17-00,100.52008122070251,0.0
nanoseq-apr-2~+00-18-00,94.2596183927274,0.0
nanoseq-apr-2~+00-19-00,90.54016512466848,0.0
nanoseq-apr-2~+00-20-00,88.37111787264669,0.0
nanoseq-apr-2~+00-21-00,89.51623298955755,0.0
nanoseq-apr-2~+00-22-00,93.80067023677404,0.0
nanoseq-apr-2~+00-23-00,99.34516874783822,0.0
nanoseq-apr-2~+01-00-00,102.8199925938884,0.0
nanoseq-apr-2~+01-01-00,103.37594299424944,0.0
nanoseq-apr-2~+01-02-00,100.7065966022757,0.0
nanoseq-apr-2~+01-03-00,95.5484975610321,0.0
nanoseq-apr-2~+01-04-00,89.55422468007848,0.0
nanoseq-apr-2~+01-05-00,86.38792317597512,0.0
nanoseq-apr-2~+01-06-00,86.39030392109788,0.0
nanoseq-apr-2~+01-07-00,88.55710001068728,0.0
nanoseq-apr-2~+01-08-00,91.1435394387315,0.0
nanoseq-apr-2~+01-09-00,93.73751463234308,0.0
nanoseq-apr-2~+01-10-00,95.56841277312816,0.0
nanoseq-apr-2~+01-11-00,97.54439729410186,0.0
nanoseq-apr-2~+01-12-00,99.00385523132832,0.0
nanoseq-apr-2~+01-13-00,99.76777522282754,0.0
nanoseq-apr-2~+01-14-00,99.83316110500151,0.0
nanoseq-apr-2~+01-15-00,98.75816528176364,0.0
nanoseq-apr-2~+01-16-00,95.91888634503336,0.0
nanoseq-apr-2~+01-17-00,92.86591575744833,0.0
nanoseq-apr-2~+01-18-00,90.3274309807188,0.0
nanoseq-apr-2~+01-19-00,89.85859897921404,0.0
nanoseq-apr-2~+01-20-00,91.29618373552282,0.0
nanoseq-apr-2~+01-21-00,91.15600822016461,0.0
nanoseq-apr-2~+01-22-00,90.6263029495035,0.0
nanoseq-apr-2~+01-23-00,90.73190788288657,0.0
nanoseq-apr-2~+02-00-00,88.02048649992034,0.0
nanoseq-apr-2~+02-01-00,84.4345460926899,0.0
nanoseq-apr-2~+02-02-00,82.29044431851804,0.0
nanoseq-apr-2~+02-03-00,78.78454284419863,0.0
nanoseq-apr-2~+02-04-00,73.60562823782412,0.0
nanoseq-apr-2~+02-05-00,68.24357455769342,0.0
nanoseq-apr-2~+02-06-00,64.2588336824586,0.0
nanoseq-apr-2~+02-07-00,61.16859789671666,0.0
nanoseq-apr-2~+02-08-00,58.54225644793271,0.0
nanoseq-apr-2~+02-09-00,57.385467656537564,0.0
nanoseq-apr-2~+02-10-00,58.63695511514634,0.0
nanoseq-apr-2~+02-11-00,63.09749900260317,0.0
