trace,op_ems,emb_ems
chipseq-apr-3,3339.5474178622203,0.0
chipseq-apr-3~+00-01-00,3301.7449416792424,0.0
chipseq-apr-3~+00-02-00,3276.3143412859354,0.0
chipseq-apr-3~+00-03-00,3278.764039465884,0.0
chipseq-apr-3~+00-04-00,3315.467258017741,0.0
chipseq-apr-3~+00-05-00,3368.1702795240044,0.0
chipseq-apr-3~+00-06-00,3372.1126341907147,0.0
chipseq-apr-3~+00-07-00,3325.237591559102,0.0
chipseq-apr-3~+00-08-00,3316.139269084556,0.0
chipseq-apr-3~+00-09-00,3333.9121054588604,0.0
chipseq-apr-3~+00-10-00,3333.370831791527,0.0
chipseq-apr-3~+00-11-00,3368.6113147384312,0.0
chipseq-apr-3~+00-12-00,3338.7049767575777,0.0
chipseq-apr-3~+00-13-00,3303.994610595259,0.0
chipseq-apr-3~+00-14-00,3287.3939185243016,0.0
chipseq-apr-3~+00-15-00,3256.7504688918416,0.0
chipseq-apr-3~+00-16-00,3275.512148582585,0.0
chipseq-apr-3~+00-17-00,3280.541447053105,0.0
chipseq-apr-3~+00-18-00,3316.7861543891504,0.0
chipseq-apr-3~+00-19-00,3355.157417302515,0.0
chipseq-apr-3~+00-20-00,3383.27173082424,0.0
chipseq-apr-3~+00-21-00,3423.7710794794975,0.0
chipseq-apr-3~+00-22-00,3453.8632345919,0.0
chipseq-apr-3~+00-23-00,3429.1301398199694,0.0
chipseq-apr-3~+01-00-00,3361.025747724239,0.0
chipseq-apr-3~+01-01-00,3293.975665697035,0.0
chipseq-apr-3~+01-02-00,3234.43836485327,0.0
chipseq-apr-3~+01-03-00,3276.9412744141555,0.0
chipseq-apr-3~+01-04-00,2999.9477732998994,0.0
chipseq-apr-3~+01-05-00,2116.3565531087875,0.0
chipseq-apr-3~+01-06-00,1302.9803328060793,0.0
chipseq-apr-3~+01-07-00,224.27583113095153,0.0
chipseq-apr-3~+01-08-00,17.93282583260185,0.0
chipseq-apr-3~+01-09-00,54.92821695197994,0.0
chipseq-apr-3~+01-10-00,691.0523064624158,0.0
chipseq-apr-3~+01-11-00,1448.644634094957,0.0
chipseq-apr-3~+01-12-00,1745.8637421646818,0.0
chipseq-apr-3~+01-13-00,1988.896043544155,0.0
chipseq-apr-3~+01-14-00,1493.0518519569905,0.0
chipseq-apr-3~+01-15-00,1624.4992980055192,0.0
chipseq-apr-3~+01-16-00,2070.0173293562134,0.0
chipseq-apr-3~+01-17-00,1955.880587037376,0.0
chipseq-apr-3~+01-18-00,1865.404994205242,0.0
chipseq-apr-3~+01-19-00,1960.9958360368032,0.0
chipseq-apr-3~+01-20-00,2116.301494245209,0.0
chipseq-apr-3~+01-21-00,3072.9417428844044,0.0
chipseq-apr-3~+01-22-00,3418.1040674896453,0.0
chipseq-apr-3~+01-23-00,3413.165132008135,0.0
chipseq-apr-3~+02-00-00,3371.5802486277835,0.0
chipseq-apr-3~+02-01-00,3332.3047706401194,0.0
chipseq-apr-3~+02-02-00,2581.905622409855,0.0
chipseq-apr-3~+02-03-00,1665.0347200326264,0.0
chipseq-apr-3~+02-04-00,855.9516838352245,0.0
chipseq-apr-3~+02-05-00,2.5715388299372726,0.0
chipseq-apr-3~+02-06-00,1.769748951414384,0.0
chipseq-apr-3~+02-07-00,1.170389629852023,0.0
chipseq-apr-3~+02-08-00,0.2619786820585166,0.0
chipseq-apr-3~+02-09-00,0.5536554777806397,0.0
chipseq-apr-3~+02-10-00,1.2904683900369829,0.0
chipseq-apr-3~+02-11-00,1.6946381875864622,0.0
chipseq-apr-3~+02-12-00,2.2553294972975344,0.0
chipseq-apr-3~+02-13-00,468.25554583229564,0.0
chipseq-apr-3~+02-14-00,1372.4243020165102,0.0
chipseq-apr-3~+02-15-00,2130.6676112675673,0.0
chipseq-apr-3~+02-16-00,3245.066408125772,0.0
chipseq-apr-3~+02-17-00,3291.066220233565,0.0
chipseq-apr-3~+02-18-00,3299.4018644835023,0.0
chipseq-apr-3~+02-19-00,3268.7694906730176,0.0
chipseq-apr-3~+02-20-00,3253.334796134596,0.0
chipseq-apr-3~+02-21-00,3251.80336373629,0.0
chipseq-apr-3~+02-22-00,3233.5591054340193,0.0
chipseq-apr-3~+02-23-00,3228.725266251059,0.0
chipseq-apr-3~+03-00-00,3224.7799723956214,0.0
chipseq-apr-3~+03-01-00,3222.4054406046002,0.0
chipseq-apr-3~+03-02-00,3233.7477984407114,0.0
chipseq-apr-3~+03-03-00,3246.6497307281006,0.0
