trace,op_ems,emb_ems
rangeland-nov-1,3151.5204213886677,0.0
rangeland-nov-1~+00-01-00,3194.958439689757,0.0
rangeland-nov-1~+00-02-00,3219.01547807846,0.0
rangeland-nov-1~+00-03-00,3240.130005794157,0.0
rangeland-nov-1~+00-04-00,3247.926193010956,0.0
rangeland-nov-1~+00-05-00,3246.581049665688,0.0
rangeland-nov-1~+00-06-00,3239.114885423413,0.0
rangeland-nov-1~+00-07-00,3213.12957991982,0.0
rangeland-nov-1~+00-08-00,3189.9855029796445,0.0
rangeland-nov-1~+00-09-00,3181.4939155291477,0.0
rangeland-nov-1~+00-10-00,3171.380806155891,0.0
rangeland-nov-1~+00-11-00,3178.9388365797645,0.0
rangeland-nov-1~+00-12-00,3208.29037176856,0.0
rangeland-nov-1~+00-13-00,3221.835546876187,0.0
rangeland-nov-1~+00-14-00,3245.032804808449,0.0
rangeland-nov-1~+00-15-00,3274.5883957186925,0.0
rangeland-nov-1~+00-16-00,3296.184990341908,0.0
rangeland-nov-1~+00-17-00,3319.929133672641,0.0
rangeland-nov-1~+00-18-00,3327.6581966917347,0.0
rangeland-nov-1~+00-19-00,3317.374517638422,0.0
rangeland-nov-1~+00-20-00,3302.8835467286212,0.0
rangeland-nov-1~+00-21-00,3291.1759191127953,0.0
rangeland-nov-1~+00-22-00,3281.1387595580286,0.0
rangeland-nov-1~+00-23-00,3214.3016287443115,0.0
rangeland-nov-1~+01-00-00,3014.7546568599328,0.0
rangeland-nov-1~+01-01-00,2590.7987472490436,0.0
rangeland-nov-1~+01-02-00,2122.966325417784,0.0
rangeland-nov-1~+01-03-00,1633.9492855743276,0.0
rangeland-nov-1~+01-04-00,1149.7105296120017,0.0
rangeland-nov-1~+01-05-00,668.2329160711902,0.0
rangeland-nov-1~+01-06-00,306.915759189158,0.0
rangeland-nov-1~+01-07-00,111.80859566364506,0.0
rangeland-nov-1~+01-08-00,425.990058835593,0.0
rangeland-nov-1~+01-09-00,920.3334196307069,0.0
rangeland-nov-1~+01-10-00,1420.8522707058896,0.0
rangeland-nov-1~+01-11-00,1919.2091544624761,0.0
rangeland-nov-1~+01-12-00,2422.9789870095337,0.0
rangeland-nov-1~+01-13-00,2926.2423616945644,0.0
