trace,op_ems,emb_ems
rnaseq-feb-2,2283.313844368475,0.0
rnaseq-feb-2~+00-01-00,2292.2936823978353,0.0
rnaseq-feb-2~+00-02-00,2311.90359032806,0.0
rnaseq-feb-2~+00-03-00,2329.0276505462934,0.0
rnaseq-feb-2~+00-04-00,2336.6713556832974,0.0
rnaseq-feb-2~+00-05-00,2333.672180263591,0.0
rnaseq-feb-2~+00-06-00,2333.961652099084,0.0
rnaseq-feb-2~+00-07-00,2343.465722168998,0.0
rnaseq-feb-2~+00-08-00,2245.5660550863745,0.0
rnaseq-feb-2~+00-09-00,1485.458381528687,0.0
rnaseq-feb-2~+00-10-00,530.1885711175795,0.0
rnaseq-feb-2~+00-11-00,719.1696762710113,0.0
rnaseq-feb-2~+00-12-00,1688.8668691955158,0.0
rnaseq-feb-2~+00-13-00,2203.675723584935,0.0
rnaseq-feb-2~+00-14-00,1959.5794438198077,0.0
rnaseq-feb-2~+00-15-00,1849.6851965918008,0.0
rnaseq-feb-2~+00-16-00,1855.5647282147029,0.0
rnaseq-feb-2~+00-17-00,1775.064888406071,0.0
rnaseq-feb-2~+00-18-00,1630.9808336939009,0.0
rnaseq-feb-2~+00-19-00,1811.8374133449224,0.0
rnaseq-feb-2~+00-20-00,2085.4777114158233,0.0
rnaseq-feb-2~+00-21-00,2344.7485517619557,0.0
rnaseq-feb-2~+00-22-00,2394.643644626385,0.0
rnaseq-feb-2~+00-23-00,2384.0779219291135,0.0
rnaseq-feb-2~+01-00-00,2348.746470435092,0.0
rnaseq-feb-2~+01-01-00,2282.370848830761,0.0
rnaseq-feb-2~+01-02-00,2224.940073528963,0.0
rnaseq-feb-2~+01-03-00,2251.2774975344637,0.0
rnaseq-feb-2~+01-04-00,2319.701940306866,0.0
rnaseq-feb-2~+01-05-00,2333.936250186415,0.0
rnaseq-feb-2~+01-06-00,2334.69358143939,0.0
rnaseq-feb-2~+01-07-00,2344.092350289793,0.0
rnaseq-feb-2~+01-08-00,2360.654725100855,0.0
rnaseq-feb-2~+01-09-00,2371.782871942089,0.0
rnaseq-feb-2~+01-10-00,2366.69440050285,0.0
rnaseq-feb-2~+01-11-00,2351.130427603097,0.0
rnaseq-feb-2~+01-12-00,2323.249702235601,0.0
rnaseq-feb-2~+01-13-00,2279.411839629657,0.0
rnaseq-feb-2~+01-14-00,2264.0635935749333,0.0
rnaseq-feb-2~+01-15-00,2307.7700962158833,0.0
rnaseq-feb-2~+01-16-00,2339.7800044811256,0.0
rnaseq-feb-2~+01-17-00,2180.77680044749,0.0
rnaseq-feb-2~+01-18-00,1394.3262792988633,0.0
rnaseq-feb-2~+01-19-00,495.9347799124155,0.0
rnaseq-feb-2~+01-20-00,109.51642157708238,0.0
rnaseq-feb-2~+01-21-00,79.85779668562684,0.0
rnaseq-feb-2~+01-22-00,26.075250007962865,0.0
rnaseq-feb-2~+01-23-00,500.84265840081645,0.0
rnaseq-feb-2~+02-00-00,1429.836307683433,0.0
rnaseq-feb-2~+02-01-00,2214.8634162757103,0.0
rnaseq-feb-2~+02-02-00,2241.554889985995,0.0
rnaseq-feb-2~+02-03-00,2065.956271900174,0.0
rnaseq-feb-2~+02-04-00,1701.6616052987908,0.0
rnaseq-feb-2~+02-05-00,1658.5961987329188,0.0
rnaseq-feb-2~+02-06-00,2099.9770707912353,0.0
rnaseq-feb-2~+02-07-00,2345.1283227422673,0.0
rnaseq-feb-2~+02-08-00,2358.258114706009,0.0
rnaseq-feb-2~+02-09-00,2362.099480935726,0.0
rnaseq-feb-2~+02-10-00,2350.9443855957707,0.0
rnaseq-feb-2~+02-11-00,2294.35442690097,0.0
rnaseq-feb-2~+02-12-00,2247.9273974907896,0.0
rnaseq-feb-2~+02-13-00,2238.188296506962,0.0
rnaseq-feb-2~+02-14-00,2307.583064983848,0.0
rnaseq-feb-2~+02-15-00,2333.0621935238646,0.0
rnaseq-feb-2~+02-16-00,2353.9210888071434,0.0
rnaseq-feb-2~+02-17-00,2358.959115244154,0.0
rnaseq-feb-2~+02-18-00,2364.8591343205903,0.0
rnaseq-feb-2~+02-19-00,2367.188656067132,0.0
rnaseq-feb-2~+02-20-00,2364.621423826781,0.0
rnaseq-feb-2~+02-21-00,2366.9499149439926,0.0
rnaseq-feb-2~+02-22-00,2309.1782007207785,0.0
rnaseq-feb-2~+02-23-00,2265.584205408517,0.0
