trace,op_ems,emb_ems
chipseq-oct-1,3451.246519938707,0.0
chipseq-oct-1~+00-01-00,3413.3272327167474,0.0
chipseq-oct-1~+00-02-00,3379.0246526407536,0.0
chipseq-oct-1~+00-03-00,3360.3230893591535,0.0
chipseq-oct-1~+00-04-00,3352.6474200913945,0.0
chipseq-oct-1~+00-05-00,3409.7599683970648,0.0
chipseq-oct-1~+00-06-00,3350.652676172921,0.0
chipseq-oct-1~+00-07-00,3305.0028382222445,0.0
chipseq-oct-1~+00-08-00,3237.2595420365146,0.0
chipseq-oct-1~+00-09-00,3142.58357933792,0.0
chipseq-oct-1~+00-10-00,3126.9691062092766,0.0
chipseq-oct-1~+00-11-00,3133.8396425724945,0.0
chipseq-oct-1~+00-12-00,3146.7251812098893,0.0
chipseq-oct-1~+00-13-00,3176.273282959465,0.0
chipseq-oct-1~+00-14-00,3220.012833939355,0.0
chipseq-oct-1~+00-15-00,3214.1907074604724,0.0
chipseq-oct-1~+00-16-00,3232.233122625367,0.0
chipseq-oct-1~+00-17-00,3231.063819195758,0.0
chipseq-oct-1~+00-18-00,3279.058708921175,0.0
chipseq-oct-1~+00-19-00,3357.625345247203,0.0
chipseq-oct-1~+00-20-00,3443.0297328418037,0.0
chipseq-oct-1~+00-21-00,3498.873241502789,0.0
chipseq-oct-1~+00-22-00,3486.589929795509,0.0
chipseq-oct-1~+00-23-00,3481.9689182967295,0.0
chipseq-oct-1~+01-00-00,3432.9718891191683,0.0
