trace,op_ems,emb_ems
nanoseq-dec-2,102.7459074802785,0.0
nanoseq-dec-2~+00-01-00,101.46807840978843,0.0
nanoseq-dec-2~+00-02-00,97.51350030449127,0.0
nanoseq-dec-2~+00-03-00,90.43655705989788,0.0
nanoseq-dec-2~+00-04-00,81.43137398645206,0.0
nanoseq-dec-2~+00-05-00,73.93070946641026,0.0
nanoseq-dec-2~+00-06-00,69.30948971822988,0.0
nanoseq-dec-2~+00-07-00,66.41025138338814,0.0
nanoseq-dec-2~+00-08-00,67.8420064760027,0.0
nanoseq-dec-2~+00-09-00,75.85996037590688,0.0
nanoseq-dec-2~+00-10-00,87.45419776068344,0.0
nanoseq-dec-2~+00-11-00,98.23886431844727,0.0
nanoseq-dec-2~+00-12-00,107.42766665387231,0.0
nanoseq-dec-2~+00-13-00,111.95600951282863,0.0
nanoseq-dec-2~+00-14-00,108.93593652410988,0.0
nanoseq-dec-2~+00-15-00,103.55637867021548,0.0
nanoseq-dec-2~+00-16-00,98.74492419871376,0.0
nanoseq-dec-2~+00-17-00,94.49105401928084,0.0
nanoseq-dec-2~+00-18-00,90.64260388703899,0.0
nanoseq-dec-2~+00-19-00,87.32691613129037,0.0
nanoseq-dec-2~+00-20-00,84.17391082961333,0.0
nanoseq-dec-2~+00-21-00,81.93088870917374,0.0
nanoseq-dec-2~+00-22-00,81.97282607258259,0.0
nanoseq-dec-2~+00-23-00,83.84506037565859,0.0
nanoseq-dec-2~+01-00-00,85.51153154149158,0.0
nanoseq-dec-2~+01-01-00,86.29941269305903,0.0
nanoseq-dec-2~+01-02-00,84.43103269042604,0.0
nanoseq-dec-2~+01-03-00,78.74414449770356,0.0
nanoseq-dec-2~+01-04-00,70.7768830101036,0.0
nanoseq-dec-2~+01-05-00,64.36836601189827,0.0
nanoseq-dec-2~+01-06-00,60.93459203378595,0.0
nanoseq-dec-2~+01-07-00,60.729626766186826,0.0
nanoseq-dec-2~+01-08-00,64.39808978419626,0.0
nanoseq-dec-2~+01-09-00,72.99469641221111,0.0
nanoseq-dec-2~+01-10-00,85.10864687326371,0.0
nanoseq-dec-2~+01-11-00,98.07587700337695,0.0
nanoseq-dec-2~+01-12-00,111.22423894188658,0.0
nanoseq-dec-2~+01-13-00,122.76362665015935,0.0
nanoseq-dec-2~+01-14-00,129.09644097749248,0.0
nanoseq-dec-2~+01-15-00,132.21268538840962,0.0
nanoseq-dec-2~+01-16-00,134.02739265438674,0.0
nanoseq-dec-2~+01-17-00,134.3202456141796,0.0
nanoseq-dec-2~+01-18-00,133.33202519817536,0.0
nanoseq-dec-2~+01-19-00,131.66017991683117,0.0
nanoseq-dec-2~+01-20-00,130.13793116627915,0.0
nanoseq-dec-2~+01-21-00,129.51352640932402,0.0
nanoseq-dec-2~+01-22-00,130.53005604998827,0.0
nanoseq-dec-2~+01-23-00,132.25887507950563,0.0
nanoseq-dec-2~+02-00-00,130.54110301745666,0.0
nanoseq-dec-2~+02-01-00,123.7199574560857,0.0
nanoseq-dec-2~+02-02-00,114.2440863959005,0.0
nanoseq-dec-2~+02-03-00,103.03876087486634,0.0
nanoseq-dec-2~+02-04-00,90.65017766582297,0.0
nanoseq-dec-2~+02-05-00,82.59013495693927,0.0
nanoseq-dec-2~+02-06-00,79.1958001534163,0.0
nanoseq-dec-2~+02-07-00,76.88774112228128,0.0
nanoseq-dec-2~+02-08-00,77.22634262965849,0.0
nanoseq-dec-2~+02-09-00,83.87256627990183,0.0
nanoseq-dec-2~+02-10-00,93.88024472007316,0.0
nanoseq-dec-2~+02-11-00,101.60087848348387,0.0
nanoseq-dec-2~+02-12-00,106.73669864564054,0.0
nanoseq-dec-2~+02-13-00,107.76102161503661,0.0
nanoseq-dec-2~+02-14-00,100.95905024756735,0.0
nanoseq-dec-2~+02-15-00,93.25305953900613,0.0
nanoseq-dec-2~+02-16-00,88.88592781986888,0.0
nanoseq-dec-2~+02-17-00,86.42735991270754,0.0
nanoseq-dec-2~+02-18-00,84.85876664076471,0.0
nanoseq-dec-2~+02-19-00,84.2431199203998,0.0
nanoseq-dec-2~+02-20-00,84.92096534645071,0.0
nanoseq-dec-2~+02-21-00,87.00614728445856,0.0
nanoseq-dec-2~+02-22-00,90.73014503093911,0.0
nanoseq-dec-2~+02-23-00,94.94019841596344,0.0
nanoseq-dec-2~+03-00-00,95.98876528800194,0.0
nanoseq-dec-2~+03-01-00,92.10294475314919,0.0
nanoseq-dec-2~+03-02-00,84.30704662073396,0.0
nanoseq-dec-2~+03-03-00,73.49657469516922,0.0
nanoseq-dec-2~+03-04-00,62.047618840072694,0.0
nanoseq-dec-2~+03-05-00,54.784739715314565,0.0
nanoseq-dec-2~+03-06-00,52.14794803415303,0.0
nanoseq-dec-2~+03-07-00,52.52153537286725,0.0
nanoseq-dec-2~+03-08-00,57.70067738567697,0.0
nanoseq-dec-2~+03-09-00,67.6521811131791,0.0
nanoseq-dec-2~+03-10-00,79.33120432006695,0.0
nanoseq-dec-2~+03-11-00,90.35865070792391,0.0
nanoseq-dec-2~+03-12-00,98.73366915447227,0.0
nanoseq-dec-2~+03-13-00,100.18278988835687,0.0
nanoseq-dec-2~+03-14-00,95.84833475230636,0.0
nanoseq-dec-2~+03-15-00,90.26307025776359,0.0
nanoseq-dec-2~+03-16-00,84.80021329093992,0.0
nanoseq-dec-2~+03-17-00,80.38140693140741,0.0
nanoseq-dec-2~+03-18-00,77.65654380208318,0.0
nanoseq-dec-2~+03-19-00,76.42124820098734,0.0
nanoseq-dec-2~+03-20-00,76.62498459821512,0.0
nanoseq-dec-2~+03-21-00,78.49011041792838,0.0
nanoseq-dec-2~+03-22-00,82.35174920391438,0.0
nanoseq-dec-2~+03-23-00,86.84074132303186,0.0
nanoseq-dec-2~+04-00-00,90.24731968060628,0.0
