trace,op_ems,emb_ems
mag-jan-2,2113.760486659342,0.0
mag-jan-2~+00-01-00,1945.2013825008135,0.0
mag-jan-2~+00-02-00,1754.5249468489144,0.0
mag-jan-2~+00-03-00,1902.917354692102,0.0
mag-jan-2~+00-04-00,2035.8414086405296,0.0
mag-jan-2~+00-05-00,2108.5172382267524,0.0
mag-jan-2~+00-06-00,2255.9515660528928,0.0
mag-jan-2~+00-07-00,2618.4292959904274,0.0
mag-jan-2~+00-08-00,2993.3892014529597,0.0
mag-jan-2~+00-09-00,3501.039601864072,0.0
mag-jan-2~+00-10-00,4039.6751561485967,0.0
mag-jan-2~+00-11-00,4540.016177729233,0.0
mag-jan-2~+00-12-00,4962.754583472272,0.0
mag-jan-2~+00-13-00,5477.796064391441,0.0
mag-jan-2~+00-14-00,6026.433536202497,0.0
mag-jan-2~+00-15-00,6088.986389833507,0.0
mag-jan-2~+00-16-00,6103.543516881267,0.0
mag-jan-2~+00-17-00,6106.990258355563,0.0
mag-jan-2~+00-18-00,5669.043687515539,0.0
mag-jan-2~+00-19-00,5056.543083160743,0.0
mag-jan-2~+00-20-00,4459.595021492011,0.0
mag-jan-2~+00-21-00,4127.409395406499,0.0
mag-jan-2~+00-22-00,4278.732201922205,0.0
mag-jan-2~+00-23-00,4460.813924527625,0.0
mag-jan-2~+01-00-00,4608.10895522646,0.0
