trace,op_ems,emb_ems
mag-sep-3,3461.7041427927506,0.0
mag-sep-3~+00-01-00,3398.851919401346,0.0
mag-sep-3~+00-02-00,3336.329518178908,0.0
mag-sep-3~+00-03-00,3321.00739176799,0.0
mag-sep-3~+00-04-00,3364.182754691211,0.0
mag-sep-3~+00-05-00,3445.5822413133956,0.0
mag-sep-3~+00-06-00,3576.842056775261,0.0
mag-sep-3~+00-07-00,3691.118156460174,0.0
mag-sep-3~+00-08-00,3745.734459016424,0.0
mag-sep-3~+00-09-00,3765.413861468257,0.0
mag-sep-3~+00-10-00,3806.36940080711,0.0
mag-sep-3~+00-11-00,3881.194349666421,0.0
mag-sep-3~+00-12-00,3960.517455865446,0.0
mag-sep-3~+00-13-00,4030.9764383711745,0.0
mag-sep-3~+00-14-00,4105.699971847302,0.0
mag-sep-3~+00-15-00,4176.7488738905795,0.0
mag-sep-3~+00-16-00,4181.189650165003,0.0
mag-sep-3~+00-17-00,4058.0174422332725,0.0
mag-sep-3~+00-18-00,3873.9394820377915,0.0
mag-sep-3~+00-19-00,3679.808381412103,0.0
mag-sep-3~+00-20-00,3513.8547200538824,0.0
mag-sep-3~+00-21-00,3420.6381180158105,0.0
mag-sep-3~+00-22-00,3415.0988056006718,0.0
mag-sep-3~+00-23-00,3437.5195870432376,0.0
mag-sep-3~+01-00-00,3447.2399388646645,0.0
